timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676402456.5076346, 0.019784741, 0.005617152, 10.16949, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676402456.508641, 0.020106731, 0.005939143, 10.16949, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676402456.5096474, 0.018818768, 0.004973171, 10.168202, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676402456.5106537, 0.01914076, 0.00465118, 10.168846, 0.00014331115, 0.035884272, -0.001466642, 0.00014331115
1676402456.5116599, 0.019784741, 0.0043291897, 10.168846, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402456.5126662, 0.01914076, 0.0043291897, 10.169812, 0.00014331115, 0.035884272, -0.0011446514, -0.00017867949
1676402456.5136726, 0.01946275, 0.004007199, 10.16949, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676402456.514679, 0.018818768, 0.004007199, 10.168846, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676402456.515685, 0.01946275, 0.0036852083, 10.169812, 0.00014331115, 0.035240293, -0.00082266075, 0.00014331115
1676402456.5166914, 0.01914076, 0.0036852083, 10.168846, -0.00017867949, 0.03556228, -0.0011446514, -0.00082266075
1676402456.5176978, 0.01946275, 0.004973171, 10.169168, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676402456.5187042, 0.020106731, 0.0043291897, 10.168524, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402456.5197103, 0.01914076, 0.004973171, 10.168202, 0.00046530177, 0.036528256, -0.0011446514, -0.00017867949
1676402456.5207167, 0.020106731, 0.005295161, 10.16949, -0.00017867949, 0.03556228, -0.0005006701, -0.00082266075
1676402456.521723, 0.019784741, 0.005295161, 10.170135, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676402456.5227294, 0.019784741, 0.006583124, 10.169812, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676402456.5237355, 0.01946275, 0.006583124, 10.169168, 0.00014331115, 0.035884272, -0.00082266075, -0.00082266075
1676402456.524742, 0.02042872, 0.006583124, 10.168524, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402456.5257483, 0.02042872, 0.006583124, 10.168524, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676402456.5267546, 0.02042872, 0.005939143, 10.169812, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676402456.5277607, 0.020106731, 0.005617152, 10.169812, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676402456.528767, 0.02042872, 0.005617152, 10.170135, -0.0005006701, 0.03556228, -0.001466642, 0.00014331115
1676402456.5297735, 0.01946275, 0.004973171, 10.169812, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402456.5307798, 0.019784741, 0.0043291897, 10.168202, -0.0005006701, 0.03556228, -0.0011446514, -0.00017867949
1676402456.531786, 0.019784741, 0.00465118, 10.168846, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402456.5327923, 0.01914076, 0.0043291897, 10.168524, -0.00082266075, 0.036206264, -0.0011446514, -0.00017867949
1676402456.5337987, 0.01914076, 0.0033632175, 10.170135, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676402456.534805, 0.01914076, 0.0036852083, 10.169168, -0.00017867949, 0.036206264, -0.00082266075, -0.0005006701
1676402456.5358114, 0.018818768, 0.0033632175, 10.169168, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676402456.5368176, 0.018818768, 0.0036852083, 10.168846, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676402456.537824, 0.01946275, 0.004007199, 10.168846, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676402456.5388303, 0.019784741, 0.00465118, 10.169812, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676402456.5398366, 0.01914076, 0.005617152, 10.168846, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402456.5408428, 0.019784741, 0.004973171, 10.170135, -0.0005006701, 0.035240293, -0.0005006701, -0.00017867949
1676402456.5418491, 0.019784741, 0.005295161, 10.169168, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676402456.5428555, 0.01946275, 0.006583124, 10.169812, -0.00082266075, 0.035884272, -0.00017867949, -0.00017867949
1676402456.5438619, 0.020106731, 0.005939143, 10.168524, -0.0011446514, 0.035884272, -0.0011446514, -0.00017867949
1676402456.544868, 0.019784741, 0.006583124, 10.169168, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676402456.5458744, 0.020106731, 0.006583124, 10.170135, 0.00014331115, 0.035884272, -0.0011446514, -0.0005006701
1676402456.5468807, 0.02042872, 0.005617152, 10.169168, -0.00017867949, 0.036528256, -0.00082266075, -0.0005006701
1676402456.547887, 0.01946275, 0.005295161, 10.169812, -0.00017867949, 0.03556228, -0.0011446514, -0.00017867949
1676402456.5488932, 0.020106731, 0.005617152, 10.169168, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676402456.5498996, 0.019784741, 0.005295161, 10.16949, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402456.550906, 0.01946275, 0.004973171, 10.16949, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676402456.5519123, 0.019784741, 0.00465118, 10.170135, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676402456.5529184, 0.01946275, 0.0036852083, 10.168202, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402456.5539248, 0.01946275, 0.0043291897, 10.169168, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402456.5549312, 0.01914076, 0.0043291897, 10.168524, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676402456.5559375, 0.01914076, 0.00465118, 10.168846, -0.00082266075, 0.035884272, -0.0011446514, 0.00014331115
1676402456.5569437, 0.01946275, 0.004007199, 10.168846, -0.0005006701, 0.035884272, -0.0005006701, 0.00078729243
1676402456.55795, 0.01914076, 0.00465118, 10.168846, -0.00082266075, 0.036850244, -0.001466642, 0.00046530177
1676402456.5589564, 0.01946275, 0.00465118, 10.169812, -0.0005006701, 0.036528256, -0.00082266075, -0.00017867949
1676402456.5599627, 0.019784741, 0.004973171, 10.170135, -0.0005006701, 0.036206264, -0.00082266075, 0.00014331115
1676402456.5609689, 0.01946275, 0.004973171, 10.170135, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402456.5619752, 0.019784741, 0.005939143, 10.170135, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676402456.5629816, 0.019784741, 0.005939143, 10.168846, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402456.563988, 0.019784741, 0.005939143, 10.168524, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676402456.564994, 0.019784741, 0.006261133, 10.168524, -0.0005006701, 0.03556228, -0.0011446514, 0.00014331115
1676402456.5660005, 0.020106731, 0.006261133, 10.16949, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676402456.5670068, 0.019784741, 0.005617152, 10.169168, -0.0005006701, 0.036528256, -0.0011446514, -0.0005006701
1676402456.5680132, 0.019784741, 0.005939143, 10.169812, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402456.5690193, 0.019784741, 0.005295161, 10.168846, 0.00014331115, 0.035884272, -0.00082266075, 0.00046530177
1676402456.5700257, 0.019784741, 0.00465118, 10.170135, -0.00082266075, 0.036206264, -0.00082266075, -0.00017867949
1676402456.571032, 0.020106731, 0.004973171, 10.168202, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402456.5720384, 0.020106731, 0.0043291897, 10.168202, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676402456.5730448, 0.01914076, 0.00465118, 10.169812, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402456.574051, 0.018818768, 0.004007199, 10.170135, -0.00082266075, 0.035884272, -0.00082266075, -0.0005006701
1676402456.5750573, 0.01914076, 0.004007199, 10.16949, -0.00017867949, 0.03556228, -0.0011446514, -0.0005006701
1676402456.5760636, 0.018818768, 0.0036852083, 10.16788, -0.00082266075, 0.035240293, -0.00082266075, -0.00017867949
1676402456.57707, 0.019784741, 0.004007199, 10.169168, -0.00017867949, 0.03556228, -0.0011446514, -0.00082266075
1676402456.5780761, 0.019784741, 0.0043291897, 10.168846, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676402456.5790825, 0.019784741, 0.00465118, 10.169812, -0.0005006701, 0.036528256, -0.00082266075, 0.00014331115
1676402456.5800889, 0.018818768, 0.004973171, 10.170135, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402456.5810952, 0.01946275, 0.004973171, 10.16949, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676402456.5821013, 0.01946275, 0.005939143, 10.16949, -0.00017867949, 0.036850244, -0.00082266075, 0.00014331115
1676402456.5831077, 0.019784741, 0.005939143, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402456.584114, 0.019784741, 0.005939143, 10.169812, 0.00014331115, 0.036528256, -0.0005006701, -0.0005006701
1676402456.5851204, 0.02042872, 0.006261133, 10.168846, -0.0005006701, 0.036528256, -0.00017867949, -0.00017867949
1676402456.5861266, 0.019784741, 0.006261133, 10.169812, -0.00082266075, 0.035884272, -0.00082266075, 0.00014331115
1676402456.587133, 0.01946275, 0.006583124, 10.168202, -0.00082266075, 0.03556228, -0.00082266075, 0.00014331115
1676402456.5881393, 0.019784741, 0.005939143, 10.168202, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676402456.5891457, 0.019784741, 0.005617152, 10.168524, 0.00046530177, 0.035884272, -0.0011446514, -0.00017867949
1676402456.5901518, 0.020106731, 0.004973171, 10.168524, 0.00014331115, 0.03556228, -0.001466642, 0.00046530177
1676402456.5911582, 0.01946275, 0.004007199, 10.169812, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676402456.5921645, 0.019784741, 0.0043291897, 10.169812, 0.00014331115, 0.03556228, -0.0005006701, -0.00082266075
1676402456.593171, 0.018818768, 0.0043291897, 10.170456, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402456.594177, 0.01914076, 0.0036852083, 10.169168, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676402456.5951834, 0.01946275, 0.0033632175, 10.170456, 0.00014331115, 0.035240293, -0.0005006701, -0.00017867949
1676402456.5961897, 0.01946275, 0.004007199, 10.169812, -0.00082266075, 0.03556228, -0.00082266075, -0.00017867949
1676402456.597196, 0.01946275, 0.0043291897, 10.16949, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402456.5982022, 0.018818768, 0.00465118, 10.168846, -0.00017867949, 0.036206264, -0.00082266075, -0.0005006701
1676402456.5992086, 0.01914076, 0.0043291897, 10.16788, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676402456.600215, 0.019784741, 0.004973171, 10.168846, -0.0005006701, 0.036528256, -0.00082266075, -0.00017867949
1676402456.6012213, 0.01946275, 0.004973171, 10.168846, -0.0005006701, 0.036528256, -0.0005006701, 0.00014331115
1676402456.6022274, 0.01946275, 0.005939143, 10.170456, -0.00017867949, 0.035884272, -0.0011446514, 0.00014331115
1676402456.6032338, 0.020106731, 0.005617152, 10.16949, -0.0005006701, 0.03556228, -0.0011446514, -0.00017867949
1676402456.6042402, 0.01946275, 0.006261133, 10.170135, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676402456.6052465, 0.020106731, 0.006583124, 10.169168, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676402456.6062527, 0.01946275, 0.006583124, 10.16949, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676402456.607259, 0.019784741, 0.005617152, 10.169812, -0.0005006701, 0.036528256, -0.00082266075, -0.00017867949
1676402456.6082654, 0.019784741, 0.004973171, 10.169812, 0.00014331115, 0.035884272, -0.00082266075, -0.00017867949
1676402456.6092718, 0.019784741, 0.004973171, 10.168846, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676402456.6102781, 0.01946275, 0.00465118, 10.168202, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676402456.6112843, 0.019784741, 0.004973171, 10.168846, -0.0005006701, 0.035240293, -0.001466642, 0.00014331115
1676402456.6122906, 0.019784741, 0.0043291897, 10.16788, 0.00046530177, 0.036528256, -0.00082266075, 0.00014331115
1676402456.613297, 0.019784741, 0.0036852083, 10.16949, -0.0005006701, 0.035884272, -0.0005006701, -0.0005006701
1676402456.6143034, 0.01946275, 0.0036852083, 10.169812, -0.00017867949, 0.03556228, -0.0011446514, -0.00017867949
1676402456.6153095, 0.01946275, 0.0033632175, 10.16949, -0.0005006701, 0.03556228, -0.0011446514, -0.0005006701
1676402456.6163158, 0.01914076, 0.004007199, 10.170135, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402456.6173222, 0.01914076, 0.00465118, 10.169168, -0.00017867949, 0.03556228, -0.00082266075, 0.00046530177
1676402456.6183286, 0.01946275, 0.0043291897, 10.16949, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402456.6193347, 0.01946275, 0.00465118, 10.169168, 0.00014331115, 0.036528256, -0.00082266075, 0.00046530177
1676402456.620341, 0.01914076, 0.00465118, 10.16949, -0.00017867949, 0.036206264, -0.0005006701, -0.00082266075
1676402456.6213474, 0.01946275, 0.00465118, 10.168524, 0.00046530177, 0.035884272, -0.00082266075, 0.00078729243
1676402456.6223538, 0.01946275, 0.005295161, 10.169168, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676402456.62336, 0.019784741, 0.005617152, 10.16788, -0.0005006701, 0.036206264, -0.0011446514, 0.00014331115
1676402456.6243663, 0.01914076, 0.005939143, 10.168846, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676402456.6253726, 0.019784741, 0.005939143, 10.169168, -0.0005006701, 0.035884272, -0.00082266075, 0.00046530177
1676402456.626379, 0.01946275, 0.005617152, 10.169168, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402456.6273851, 0.01946275, 0.005939143, 10.169168, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676402456.6283915, 0.01914076, 0.005939143, 10.168846, -0.00017867949, 0.035884272, -0.00082266075, -0.00082266075
1676402456.6293979, 0.01946275, 0.005295161, 10.170135, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676402456.6304042, 0.020106731, 0.005295161, 10.169168, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676402456.6314104, 0.01914076, 0.00465118, 10.169168, -0.0011446514, 0.03556228, -0.00082266075, -0.00017867949
1676402456.6324167, 0.01946275, 0.004007199, 10.168524, -0.00082266075, 0.036206264, -0.00082266075, -0.0005006701
1676402456.633423, 0.01914076, 0.0043291897, 10.168846, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676402456.6344295, 0.018818768, 0.004007199, 10.169168, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676402456.6354356, 0.01946275, 0.0036852083, 10.169812, 0.00014331115, 0.035884272, -0.0011446514, -0.00017867949
1676402456.636442, 0.020106731, 0.0036852083, 10.170135, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676402456.6374483, 0.01914076, 0.0043291897, 10.168846, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676402456.6384547, 0.01914076, 0.00465118, 10.16949, 0.00046530177, 0.035884272, -0.0005006701, -0.00017867949
1676402456.6394608, 0.01946275, 0.0043291897, 10.168202, -0.0005006701, 0.036206264, -0.001466642, 0.00014331115
1676402456.6404672, 0.019784741, 0.005295161, 10.169168, -0.0005006701, 0.03556228, -0.0011446514, -0.00017867949
1676402456.6414735, 0.019784741, 0.005295161, 10.168846, -0.0005006701, 0.036528256, -0.00017867949, -0.00017867949
1676402456.64248, 0.019784741, 0.005295161, 10.168524, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676402456.643486, 0.01946275, 0.006583124, 10.170135, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676402456.6444924, 0.02042872, 0.005617152, 10.168524, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676402456.6454988, 0.020106731, 0.006261133, 10.169168, -0.00017867949, 0.035240293, -0.0005006701, 0.00046530177
1676402456.646505, 0.02042872, 0.005939143, 10.16949, -0.00017867949, 0.035240293, -0.00082266075, 0.00046530177
1676402456.6475115, 0.01946275, 0.005939143, 10.170456, -0.00017867949, 0.035240293, -0.0005006701, -0.00017867949
1676402456.6485176, 0.019784741, 0.005617152, 10.169168, 0.00014331115, 0.03556228, -0.0005006701, 0.00014331115
1676402456.649524, 0.019784741, 0.005295161, 10.169812, -0.00017867949, 0.035240293, -0.0005006701, 0.00014331115
1676402456.6505303, 0.019784741, 0.005295161, 10.169168, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676402456.6515367, 0.01946275, 0.00465118, 10.168846, 0.00014331115, 0.036528256, -0.0005006701, -0.00017867949
1676402456.6525428, 0.019784741, 0.0043291897, 10.169168, -0.0005006701, 0.035884272, -0.0011446514, 0.00014331115
1676402456.6535492, 0.019784741, 0.004007199, 10.168524, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676402456.6545556, 0.01914076, 0.0043291897, 10.169812, -0.0005006701, 0.035884272, -0.00082266075, -0.00082266075
1676402456.655562, 0.018496778, 0.0043291897, 10.168524, 0.00014331115, 0.035884272, -0.00082266075, -0.00082266075
1676402456.656568, 0.01914076, 0.0043291897, 10.170135, -0.0005006701, 0.03556228, -0.0011446514, -0.00017867949
1676402456.6575744, 0.01914076, 0.0043291897, 10.169812, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676402456.6585808, 0.01946275, 0.0036852083, 10.169812, 0.00014331115, 0.035884272, -0.0011446514, 0.00014331115
1676402456.6595871, 0.01946275, 0.00465118, 10.170135, -0.00017867949, 0.03556228, -0.00017867949, 0.00014331115
1676402456.6605933, 0.019784741, 0.00465118, 10.168524, 0.00014331115, 0.03556228, -0.00082266075, 0.00046530177
1676402456.6615996, 0.020106731, 0.005295161, 10.168846, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676402456.662606, 0.01946275, 0.005617152, 10.168202, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676402456.6636124, 0.01946275, 0.005295161, 10.169168, -0.00017867949, 0.036528256, -0.00082266075, 0.00014331115
1676402456.6646185, 0.019784741, 0.005939143, 10.168846, -0.0005006701, 0.03556228, -0.00082266075, -0.00017867949
1676402456.6656249, 0.020106731, 0.005939143, 10.169168, -0.0005006701, 0.03556228, -0.0011446514, 0.00046530177
1676402456.6666312, 0.019784741, 0.006583124, 10.169168, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676402456.6676376, 0.019784741, 0.005939143, 10.169812, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676402456.6686437, 0.01946275, 0.005939143, 10.169168, -0.00017867949, 0.036528256, -0.00082266075, -0.00017867949
1676402456.66965, 0.019784741, 0.005295161, 10.16949, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
