timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481765.122271, 0.10511227, 0.08869074, 10.098648, -0.00017867949, 0.035884272, 0.08708079, 0.08804676
1676481765.1232762, 0.105756246, 0.08933473, 10.098969, -0.00017867949, 0.03556228, 0.08708079, 0.08869074
1676481765.1242816, 0.105434254, 0.08965671, 10.098648, -0.00017867949, 0.036206264, 0.08836875, 0.08836875
1676481765.125287, 0.10640023, 0.08965671, 10.098326, -0.00082266075, 0.035884272, 0.087402776, 0.089012735
1676481765.1262922, 0.10607824, 0.08933473, 10.098326, -0.0005006701, 0.03556228, 0.08836875, 0.08965671
1676481765.1272976, 0.10704421, 0.08965671, 10.098003, 0.00014331115, 0.036206264, 0.08869074, 0.0899787
1676481765.1283028, 0.10704421, 0.08933473, 10.098326, -0.00082266075, 0.03556228, 0.08965671, 0.0899787
1676481765.1293082, 0.10768819, 0.090622686, 10.097682, -0.0005006701, 0.035884272, 0.08965671, 0.090300694
1676481765.1303134, 0.107366204, 0.090622686, 10.098003, -0.0005006701, 0.035240293, 0.0899787, 0.090300694
1676481765.1313188, 0.10801018, 0.09223264, 10.097682, 0.00014331115, 0.035884272, 0.0899787, 0.09126667
1676481765.132324, 0.108976156, 0.091910645, 10.098003, -0.00017867949, 0.035884272, 0.09094468, 0.09158866
1676481765.1333294, 0.10929815, 0.09287662, 10.09736, -0.00017867949, 0.036528256, 0.09094468, 0.09158866
1676481765.1343346, 0.108976156, 0.09319861, 10.099614, -0.0005006701, 0.035884272, 0.09094468, 0.09255463
1676481765.13534, 0.110264115, 0.09416458, 10.098003, -0.00082266075, 0.03556228, 0.09126667, 0.09255463
1676481765.1363451, 0.11058611, 0.09480856, 10.098003, -0.0005006701, 0.03556228, 0.09223264, 0.09255463
1676481765.1373506, 0.1109081, 0.095130555, 10.098326, -0.00082266075, 0.03556228, 0.091910645, 0.093842596
1676481765.138356, 0.11123009, 0.09480856, 10.098326, -0.0005006701, 0.035884272, 0.09287662, 0.093842596
1676481765.1393611, 0.11123009, 0.09609653, 10.098326, -0.00082266075, 0.03556228, 0.09416458, 0.09448657
1676481765.1403666, 0.11155208, 0.09577454, 10.098326, 0.00014331115, 0.035884272, 0.093842596, 0.09480856
1676481765.1413717, 0.111874074, 0.09545255, 10.098326, -0.0005006701, 0.035240293, 0.093842596, 0.09448657
1676481765.1423771, 0.11251805, 0.09609653, 10.098969, -0.00017867949, 0.035884272, 0.09416458, 0.09545255
1676481765.1433823, 0.11251805, 0.09609653, 10.097682, -0.00017867949, 0.03556228, 0.09416458, 0.095130555
1676481765.1443877, 0.11284004, 0.09609653, 10.099292, -0.00017867949, 0.036528256, 0.09448657, 0.09609653
1676481765.145393, 0.11316203, 0.09577454, 10.098326, -0.00017867949, 0.035240293, 0.095130555, 0.09609653
1676481765.1463983, 0.113484025, 0.09674051, 10.098648, -0.00017867949, 0.03556228, 0.09577454, 0.09674051
1676481765.1474035, 0.11380602, 0.0970625, 10.098648, 0.00014331115, 0.035884272, 0.09577454, 0.096418515
1676481765.148409, 0.11380602, 0.09674051, 10.098326, -0.0011446514, 0.03556228, 0.096418515, 0.0970625
1676481765.149414, 0.11445, 0.09738449, 10.097682, -0.00017867949, 0.035240293, 0.096418515, 0.09802847
1676481765.1504195, 0.114771985, 0.09738449, 10.098003, -0.00017867949, 0.036206264, 0.09674051, 0.09770648
1676481765.151425, 0.11541597, 0.09867245, 10.097037, -0.00017867949, 0.035884272, 0.0970625, 0.09802847
1676481765.15243, 0.11573796, 0.09931643, 10.097682, -0.00017867949, 0.035884272, 0.09770648, 0.098350465
1676481765.1534355, 0.11638194, 0.099638425, 10.09736, -0.00017867949, 0.035884272, 0.09802847, 0.09899444
1676481765.1544406, 0.116703935, 0.100926384, 10.097037, -0.00017867949, 0.03556228, 0.09899444, 0.099638425
1676481765.155446, 0.11734791, 0.10157037, 10.098326, 0.00014331115, 0.036206264, 0.09931643, 0.09996042
1676481765.1564512, 0.11734791, 0.101248376, 10.098648, -0.0005006701, 0.035884272, 0.099638425, 0.1006044
1676481765.1574566, 0.1176699, 0.10221435, 10.099292, -0.00082266075, 0.035884272, 0.099638425, 0.100926384
1676481765.1584618, 0.11863588, 0.10350231, 10.098969, -0.00017867949, 0.035240293, 0.09996042, 0.100926384
1676481765.1594672, 0.117991894, 0.10318032, 10.099292, -0.0005006701, 0.036206264, 0.10028241, 0.100926384
1676481765.1604724, 0.119601846, 0.1038243, 10.098326, -0.0005006701, 0.036206264, 0.1006044, 0.10157037
1676481765.1614778, 0.11992384, 0.10350231, 10.098326, -0.00017867949, 0.035240293, 0.101248376, 0.10253634
1676481765.162483, 0.11992384, 0.102858335, 10.098326, -0.0005006701, 0.036206264, 0.10157037, 0.10253634
1676481765.1634884, 0.11992384, 0.102858335, 10.096716, -0.00082266075, 0.035884272, 0.10189236, 0.10350231
1676481765.1644938, 0.11992384, 0.1038243, 10.099292, -0.00017867949, 0.035240293, 0.10221435, 0.1038243
1676481765.165499, 0.12088981, 0.10350231, 10.098326, -0.0005006701, 0.035884272, 0.102858335, 0.10350231
1676481765.1665044, 0.12024583, 0.10318032, 10.098326, 0.00014331115, 0.03556228, 0.10318032, 0.1038243
1676481765.1675096, 0.121211804, 0.1038243, 10.098969, -0.00017867949, 0.035884272, 0.10350231, 0.10511227
1676481765.168515, 0.121211804, 0.104146294, 10.098648, -0.00017867949, 0.035884272, 0.1038243, 0.10511227
1676481765.1695201, 0.12153379, 0.10511227, 10.098648, 0.00014331115, 0.035884272, 0.104468286, 0.105434254
1676481765.1705256, 0.12217777, 0.105434254, 10.098648, -0.00017867949, 0.035240293, 0.104468286, 0.105756246
1676481765.1715307, 0.122821756, 0.105756246, 10.098969, 0.00014331115, 0.03556228, 0.10479028, 0.105434254
1676481765.1725361, 0.12346574, 0.10672222, 10.098648, -0.0005006701, 0.036206264, 0.10511227, 0.10640023
1676481765.1735413, 0.12378772, 0.107366204, 10.099936, -0.0005006701, 0.035884272, 0.105756246, 0.10704421
1676481765.1745467, 0.1247537, 0.10833217, 10.098969, -0.00082266075, 0.036206264, 0.105756246, 0.10704421
1676481765.175552, 0.12443171, 0.108654164, 10.099292, -0.0005006701, 0.035884272, 0.10607824, 0.10672222
1676481765.1765573, 0.1247537, 0.10962014, 10.097682, 0.00014331115, 0.036206264, 0.10704421, 0.10801018
1676481765.1775627, 0.12507568, 0.10929815, 10.097682, -0.0005006701, 0.036206264, 0.107366204, 0.108654164
1676481765.178568, 0.12604167, 0.10994212, 10.098326, 0.00014331115, 0.035884272, 0.10801018, 0.108654164
1676481765.1795733, 0.12668565, 0.10994212, 10.098003, -0.0005006701, 0.035884272, 0.10801018, 0.108976156
1676481765.1805785, 0.12604167, 0.110264115, 10.098969, -0.0005006701, 0.036206264, 0.10801018, 0.10962014
1676481765.181584, 0.12732962, 0.10994212, 10.097682, 0.00014331115, 0.035884272, 0.108654164, 0.10929815
1676481765.182589, 0.12732962, 0.11058611, 10.098326, -0.00017867949, 0.036528256, 0.10833217, 0.10994212
1676481765.1835945, 0.12732962, 0.110264115, 10.098003, -0.0005006701, 0.036206264, 0.108976156, 0.1109081
1676481765.1845996, 0.1282956, 0.11155208, 10.097682, 0.00014331115, 0.036206264, 0.110264115, 0.1109081
1676481765.185605, 0.1282956, 0.11123009, 10.098326, 0.00014331115, 0.035884272, 0.110264115, 0.11155208
1676481765.1866102, 0.12861758, 0.11123009, 10.097682, -0.0005006701, 0.035884272, 0.110264115, 0.111874074
1676481765.1876156, 0.12861758, 0.11123009, 10.098969, -0.0005006701, 0.035884272, 0.11123009, 0.111874074
1676481765.1886208, 0.12926157, 0.11155208, 10.097682, -0.0005006701, 0.035884272, 0.111874074, 0.11316203
1676481765.1896262, 0.12958355, 0.11251805, 10.098969, -0.0005006701, 0.035884272, 0.11155208, 0.11316203
1676481765.1906316, 0.12990555, 0.113484025, 10.097037, -0.00017867949, 0.03556228, 0.11251805, 0.11284004
1676481765.1916368, 0.13022754, 0.113484025, 10.098326, -0.0005006701, 0.0349183, 0.11316203, 0.11380602
1676481765.1926422, 0.13087152, 0.11445, 10.097682, -0.00082266075, 0.035884272, 0.11316203, 0.11412801
1676481765.1936474, 0.13119352, 0.11445, 10.097682, -0.0005006701, 0.036206264, 0.113484025, 0.11445
1676481765.1946528, 0.13183749, 0.11573796, 10.09736, 0.00014331115, 0.035884272, 0.11380602, 0.114771985
1676481765.195658, 0.13248147, 0.11573796, 10.09736, -0.00082266075, 0.035884272, 0.114771985, 0.115093976
1676481765.1966634, 0.13312545, 0.11702592, 10.098648, -0.00017867949, 0.035884272, 0.114771985, 0.115093976
1676481765.1976686, 0.13312545, 0.1176699, 10.098648, -0.00017867949, 0.035884272, 0.115093976, 0.11605995
1676481765.198674, 0.13344745, 0.117991894, 10.098969, -0.00082266075, 0.035240293, 0.115093976, 0.116703935
1676481765.1996791, 0.13441342, 0.118313886, 10.098648, 0.00046530177, 0.035884272, 0.11605995, 0.11638194
1676481765.2006845, 0.13537939, 0.11863588, 10.098969, -0.0005006701, 0.035884272, 0.11573796, 0.11702592
1676481765.2016897, 0.13537939, 0.11895787, 10.098003, 0.00014331115, 0.035884272, 0.116703935, 0.117991894
1676481765.2026951, 0.13537939, 0.11863588, 10.099292, 0.00046530177, 0.036206264, 0.11702592, 0.118313886
1676481765.2037005, 0.13602337, 0.11863588, 10.09736, -0.00017867949, 0.03556228, 0.11702592, 0.118313886
1676481765.2047057, 0.13602337, 0.11863588, 10.096394, -0.00017867949, 0.03556228, 0.1176699, 0.118313886
1676481765.2057111, 0.13634536, 0.11863588, 10.097682, -0.0005006701, 0.036528256, 0.118313886, 0.119279854
1676481765.2067163, 0.13634536, 0.11895787, 10.096716, -0.00017867949, 0.03556228, 0.118313886, 0.11992384
1676481765.2077217, 0.13666736, 0.11895787, 10.098003, -0.00082266075, 0.03556228, 0.11863588, 0.12024583
1676481765.208727, 0.13763332, 0.11895787, 10.097682, -0.0005006701, 0.03556228, 0.11992384, 0.121211804
1676481765.2097323, 0.13795532, 0.12024583, 10.098648, -0.0005006701, 0.036528256, 0.11992384, 0.12088981
1676481765.2107375, 0.13795532, 0.12056782, 10.098326, -0.0005006701, 0.035884272, 0.12024583, 0.12153379
1676481765.2117429, 0.13859929, 0.121211804, 10.098003, -0.00017867949, 0.035884272, 0.12024583, 0.12153379
1676481765.212748, 0.13892129, 0.122499764, 10.098969, -0.00017867949, 0.035884272, 0.121211804, 0.122499764
1676481765.2137535, 0.13924327, 0.12314375, 10.098003, -0.00017867949, 0.03556228, 0.12185578, 0.122821756
1676481765.2147589, 0.14053124, 0.12346574, 10.098969, -0.0005006701, 0.036206264, 0.12185578, 0.12314375
1676481765.215764, 0.14053124, 0.124109715, 10.098003, -0.00082266075, 0.035884272, 0.12185578, 0.12346574
1676481765.2167695, 0.14117523, 0.12507568, 10.09736, 0.00014331115, 0.036206264, 0.122499764, 0.12346574
1676481765.2177746, 0.14149721, 0.12604167, 10.097682, -0.00082266075, 0.03556228, 0.122821756, 0.124109715
1676481765.21878, 0.14149721, 0.12539768, 10.098326, -0.00017867949, 0.036206264, 0.12378772, 0.1247537
1676481765.2197852, 0.14181921, 0.12668565, 10.098648, -0.00017867949, 0.03556228, 0.12443171, 0.12507568
1676481765.2207906, 0.14181921, 0.12604167, 10.098003, -0.00017867949, 0.03556228, 0.124109715, 0.1247537
1676481765.2217958, 0.14278518, 0.12668565, 10.098003, -0.0005006701, 0.036206264, 0.1247537, 0.12571967
1676481765.2228012, 0.14342916, 0.12668565, 10.097682, 0.00014331115, 0.03556228, 0.12539768, 0.12636365
1676481765.2238064, 0.14375114, 0.12604167, 10.098003, -0.0005006701, 0.036206264, 0.12571967, 0.12700763
1676481765.2248118, 0.14375114, 0.12636365, 10.097037, -0.00017867949, 0.03556228, 0.12636365, 0.12700763
1676481765.225817, 0.14375114, 0.12765162, 10.098003, -0.00017867949, 0.036528256, 0.12668565, 0.12732962
1676481765.2268224, 0.14439513, 0.12700763, 10.097037, 0.00046530177, 0.03556228, 0.12732962, 0.1279736
1676481765.2278278, 0.14471713, 0.12765162, 10.098648, -0.00017867949, 0.035240293, 0.12765162, 0.1279736
1676481765.228833, 0.1456831, 0.1279736, 10.098003, -0.00017867949, 0.035884272, 0.1279736, 0.1282956
1676481765.2298384, 0.14600508, 0.12732962, 10.098326, -0.00017867949, 0.035884272, 0.1279736, 0.12990555
1676481765.2308435, 0.14632708, 0.12926157, 10.098003, -0.00017867949, 0.036206264, 0.12861758, 0.12926157
1676481765.231849, 0.14632708, 0.12958355, 10.098326, -0.0005006701, 0.035884272, 0.12893958, 0.13087152
1676481765.2328541, 0.14697106, 0.13054954, 10.099292, -0.00082266075, 0.036528256, 0.12990555, 0.13022754
1676481765.2338595, 0.14793703, 0.1315155, 10.097682, 0.00014331115, 0.035884272, 0.12958355, 0.13087152
1676481765.2348647, 0.14825901, 0.13183749, 10.098326, -0.00017867949, 0.036206264, 0.13022754, 0.1315155
1676481765.2358701, 0.14858101, 0.13248147, 10.096394, -0.00017867949, 0.035884272, 0.13087152, 0.13215949
1676481765.2368753, 0.14858101, 0.13344745, 10.097682, -0.00082266075, 0.035884272, 0.13119352, 0.13215949
1676481765.2378807, 0.14954698, 0.13344745, 10.098648, -0.00082266075, 0.036206264, 0.13183749, 0.13215949
1676481765.2388859, 0.14986898, 0.13441342, 10.098648, -0.00017867949, 0.03556228, 0.1315155, 0.13344745
1676481765.2398913, 0.15019096, 0.13409142, 10.098969, 0.00014331115, 0.035884272, 0.13215949, 0.13312545
1676481765.2408967, 0.15083495, 0.13441342, 10.098326, -0.00017867949, 0.036206264, 0.13312545, 0.13409142
1676481765.2419019, 0.15115693, 0.1350574, 10.098326, -0.00082266075, 0.035884272, 0.13344745, 0.13409142
1676481765.2429073, 0.15180092, 0.13441342, 10.098003, 0.00014331115, 0.03556228, 0.13376944, 0.13409142
1676481765.2439125, 0.15180092, 0.13441342, 10.099614, 0.00014331115, 0.035884272, 0.13409142, 0.1347354
1676481765.2449179, 0.15212291, 0.13441342, 10.098003, -0.00017867949, 0.035884272, 0.13376944, 0.1347354
1676481765.245923, 0.1524449, 0.13570139, 10.097682, -0.0011446514, 0.035884272, 0.1347354, 0.13602337
1676481765.2469285, 0.1524449, 0.1350574, 10.097682, 0.00014331115, 0.036206264, 0.13570139, 0.13602337
1676481765.2479336, 0.15341087, 0.13602337, 10.097037, -0.00017867949, 0.036206264, 0.13602337, 0.13666736
1676481765.248939, 0.15373287, 0.13602337, 10.098326, -0.00082266075, 0.036206264, 0.13634536, 0.13666736
1676481765.2499442, 0.15405485, 0.13666736, 10.098326, -0.0005006701, 0.036206264, 0.13602337, 0.13731134
1676481765.2509496, 0.15469883, 0.13731134, 10.098969, -0.0005006701, 0.036528256, 0.13731134, 0.13795532
1676481765.2519548, 0.15534282, 0.13859929, 10.098326, -0.00017867949, 0.036206264, 0.13763332, 0.13859929
1676481765.2529602, 0.1559868, 0.13892129, 10.099614, 0.00014331115, 0.036206264, 0.13763332, 0.13892129
1676481765.2539656, 0.1556648, 0.13956527, 10.097682, -0.00017867949, 0.035884272, 0.13892129, 0.13924327
1676481765.2549708, 0.15663078, 0.14020926, 10.097682, 0.00014331115, 0.036206264, 0.1382773, 0.13924327
1676481765.2559762, 0.15727475, 0.14085323, 10.099292, -0.00017867949, 0.035884272, 0.13924327, 0.14053124
1676481765.2569814, 0.15727475, 0.14181921, 10.098969, -0.0005006701, 0.036206264, 0.13988726, 0.14085323
1676481765.2579868, 0.15791874, 0.14181921, 10.099292, -0.00017867949, 0.036206264, 0.13956527, 0.14085323
1676481765.258992, 0.15856272, 0.14278518, 10.09736, -0.00082266075, 0.03556228, 0.14020926, 0.14149721
1676481765.2599974, 0.15888472, 0.14278518, 10.098326, 0.00014331115, 0.03556228, 0.14085323, 0.14181921
1676481765.2610025, 0.15952869, 0.14310718, 10.098003, 0.00014331115, 0.035884272, 0.14117523, 0.14246319
1676481765.262008, 0.15985069, 0.14310718, 10.098648, -0.00017867949, 0.036206264, 0.14181921, 0.14310718
1676481765.2630131, 0.15985069, 0.14310718, 10.098326, 0.00014331115, 0.035884272, 0.1421412, 0.14310718
1676481765.2640185, 0.16049467, 0.14310718, 10.097682, -0.0005006701, 0.036206264, 0.14310718, 0.14342916
1676481765.2650237, 0.16081665, 0.14375114, 10.098326, -0.00017867949, 0.035240293, 0.14342916, 0.14375114
1676481765.2660291, 0.16113865, 0.14342916, 10.096716, -0.00017867949, 0.035240293, 0.14407314, 0.14407314
1676481765.2670345, 0.16210462, 0.14407314, 10.098648, -0.00017867949, 0.035884272, 0.14342916, 0.14471713
1676481765.2680397, 0.16178262, 0.14407314, 10.09736, -0.00017867949, 0.035884272, 0.14439513, 0.14600508
1676481765.269045, 0.16146064, 0.14439513, 10.098648, -0.00017867949, 0.03556228, 0.14503911, 0.14600508
1676481765.2700503, 0.16307059, 0.14503911, 10.098326, -0.00017867949, 0.03556228, 0.14536111, 0.1456831
1676481765.2710557, 0.1627486, 0.14536111, 10.098326, 0.00014331115, 0.03556228, 0.14600508, 0.14664906
1676481765.2720609, 0.16307059, 0.14664906, 10.098326, -0.0005006701, 0.03556228, 0.14632708, 0.14729305
1676481765.2730663, 0.16435856, 0.14664906, 10.098648, -0.0005006701, 0.036206264, 0.14664906, 0.14761505
1676481765.2740715, 0.16435856, 0.14761505, 10.098648, -0.00017867949, 0.035884272, 0.14697106, 0.14761505
1676481765.2750769, 0.16500254, 0.148903, 10.098648, 0.00046530177, 0.036206264, 0.14761505, 0.14825901
1676481765.276082, 0.16564652, 0.149225, 10.098648, -0.0005006701, 0.035884272, 0.14858101, 0.14858101
1676481765.2770875, 0.16661249, 0.14986898, 10.097037, -0.0005006701, 0.035240293, 0.14793703, 0.148903
1676481765.2780926, 0.16725647, 0.15051295, 10.09736, 0.00014331115, 0.035884272, 0.14858101, 0.14986898
1676481765.279098, 0.16725647, 0.15083495, 10.098648, 0.00014331115, 0.03556228, 0.148903, 0.14954698
1676481765.2801034, 0.16725647, 0.15180092, 10.098648, -0.00017867949, 0.035884272, 0.14954698, 0.15115693
1676481765.2811086, 0.16757846, 0.15212291, 10.098326, -0.00017867949, 0.035884272, 0.15019096, 0.15115693
1676481765.282114, 0.16822244, 0.15212291, 10.098969, -0.00017867949, 0.035884272, 0.15019096, 0.15115693
1676481765.2831192, 0.16886643, 0.15212291, 10.099614, -0.00017867949, 0.035884272, 0.15115693, 0.15212291
1676481765.2841246, 0.16854444, 0.15147893, 10.097037, 0.00014331115, 0.036206264, 0.15180092, 0.15276688
1676481765.2851298, 0.16951041, 0.15212291, 10.099292, -0.00082266075, 0.035884272, 0.15147893, 0.1524449
1676481765.2861352, 0.1701544, 0.15212291, 10.097037, -0.00017867949, 0.035884272, 0.1524449, 0.15341087
1676481765.2871404, 0.1701544, 0.15276688, 10.09736, -0.0005006701, 0.035884272, 0.15308888, 0.15373287
1676481765.2881458, 0.17079838, 0.15308888, 10.096716, -0.00017867949, 0.035884272, 0.15276688, 0.15405485
1676481765.289151, 0.17144234, 0.15373287, 10.09736, -0.0005006701, 0.035884272, 0.15341087, 0.15502082
1676481765.2901564, 0.17079838, 0.15373287, 10.098003, -0.00017867949, 0.035884272, 0.15341087, 0.1556648
1676481765.2911615, 0.17144234, 0.15469883, 10.097037, 0.00014331115, 0.03556228, 0.15502082, 0.1556648
1676481765.292167, 0.17240833, 0.1556648, 10.098003, 0.00014331115, 0.036206264, 0.15469883, 0.1556648
1676481765.2931724, 0.17273031, 0.1559868, 10.097037, -0.00017867949, 0.035240293, 0.15534282, 0.15663078
1676481765.2941775, 0.1733743, 0.15727475, 10.098648, -0.00017867949, 0.035884272, 0.1559868, 0.15727475
1676481765.295183, 0.17401828, 0.15791874, 10.097682, -0.00017867949, 0.035884272, 0.1559868, 0.15791874
1676481765.296188, 0.17434026, 0.15856272, 10.098969, 0.00014331115, 0.035884272, 0.15727475, 0.15759675
1676481765.2971935, 0.17530625, 0.1592067, 10.099292, -0.0005006701, 0.036528256, 0.15791874, 0.15824074
1676481765.2981987, 0.17562823, 0.15888472, 10.098326, -0.00017867949, 0.035884272, 0.15759675, 0.15824074
1676481765.299204, 0.1765942, 0.16049467, 10.098648, -0.0005006701, 0.036206264, 0.15791874, 0.15985069
1676481765.3002093, 0.1765942, 0.15985069, 10.098326, -0.0005006701, 0.035884272, 0.15856272, 0.1592067
1676481765.3012147, 0.1765942, 0.16049467, 10.098969, 0.00014331115, 0.035884272, 0.15888472, 0.15985069
1676481765.3022199, 0.17723818, 0.16081665, 10.098326, -0.00017867949, 0.035884272, 0.15952869, 0.16049467
1676481765.3032253, 0.17756018, 0.16113865, 10.098326, -0.00017867949, 0.035884272, 0.15952869, 0.16081665
