timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482942.5129344, 1.0182786, 1.0047549, 10.10058, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482942.513939, 1.0182786, 1.0047549, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.5149436, 1.0186006, 1.0047549, 10.098969, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482942.515948, 1.0179566, 1.0047549, 10.098648, 0.00046530177, 0.035884272, 0.9992811, 0.9999251
1676482942.5169525, 1.0176346, 1.0041109, 10.099936, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482942.5179572, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.5189617, 1.0182786, 1.003467, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482942.5199664, 1.0179566, 1.003145, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482942.5209708, 1.0176346, 1.003145, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.5219755, 1.0179566, 1.002823, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482942.52298, 1.0176346, 1.001857, 10.098648, -0.00017867949, 0.035884272, 0.9999251, 0.9992811
1676482942.5239847, 1.0176346, 1.002179, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482942.5249891, 1.0176346, 1.001857, 10.099292, 0.00014331115, 0.036528256, 0.9999251, 0.9999251
1676482942.5259938, 1.0176346, 1.002501, 10.10058, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482942.5269983, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676482942.5280027, 1.0169907, 1.002823, 10.099614, -0.00017867949, 0.036206264, 1.0002471, 0.9996031
1676482942.5290074, 1.0176346, 1.003467, 10.098969, -0.0005006701, 0.036206264, 0.9999251, 1.0002471
1676482942.530012, 1.0182786, 1.003789, 10.098326, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482942.5310166, 1.0176346, 1.0041109, 10.098326, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676482942.532021, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.5330257, 1.0179566, 1.0044329, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482942.5340302, 1.0189226, 1.0041109, 10.098969, -0.00082266075, 0.035884272, 0.9996031, 0.9992811
1676482942.535035, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.5360394, 1.0179566, 1.0044329, 10.098003, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.5370438, 1.0179566, 1.0041109, 10.10058, -0.00017867949, 0.035884272, 0.9999251, 0.9999251
1676482942.5380485, 1.0179566, 1.0041109, 10.099614, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482942.539053, 1.0186006, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482942.5400577, 1.0176346, 1.003789, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676482942.541062, 1.0179566, 1.002823, 10.10058, -0.00082266075, 0.036528256, 0.9992811, 1.0005691
1676482942.5420668, 1.0173126, 1.002823, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482942.5430713, 1.0176346, 1.002501, 10.098648, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676482942.544076, 1.0173126, 1.002179, 10.099614, 0.00014331115, 0.03556228, 0.9996031, 0.9996031
1676482942.5450804, 1.0173126, 1.002501, 10.099614, -0.00082266075, 0.036528256, 0.9996031, 0.9996031
1676482942.5460851, 1.0176346, 1.002823, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482942.5470896, 1.0179566, 1.002823, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482942.548094, 1.0179566, 1.003467, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676482942.5490987, 1.0179566, 1.003467, 10.099292, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482942.5501032, 1.0179566, 1.003467, 10.098969, -0.0005006701, 0.035884272, 0.9989591, 1.0002471
1676482942.551108, 1.0179566, 1.003789, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.5521123, 1.0186006, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 1.0002471, 1.0002471
1676482942.553117, 1.0179566, 1.0047549, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482942.5541215, 1.0182786, 1.0041109, 10.100258, 0.00046530177, 0.036850244, 0.9996031, 0.9996031
1676482942.5551262, 1.0179566, 1.003789, 10.10058, -0.0011446514, 0.035884272, 0.9992811, 0.9996031
1676482942.5561306, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482942.5571353, 1.0182786, 1.0041109, 10.097682, -0.0005006701, 0.036528256, 0.9999251, 1.0002471
1676482942.5581398, 1.0179566, 1.003467, 10.098326, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676482942.5591443, 1.0179566, 1.003467, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482942.560149, 1.0173126, 1.003145, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.5611534, 1.0179566, 1.002823, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.562158, 1.0169907, 1.002823, 10.099614, -0.00017867949, 0.036528256, 1.0002471, 0.9996031
1676482942.5631626, 1.0182786, 1.002823, 10.099614, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482942.5641673, 1.0179566, 1.002823, 10.099936, -0.0005006701, 0.036528256, 0.9992811, 0.9989591
1676482942.5651717, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482942.5661764, 1.0176346, 1.0012131, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482942.5671809, 1.0176346, 1.002179, 10.100258, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676482942.5681853, 1.0179566, 1.003145, 10.099614, -0.0005006701, 0.03556228, 0.9989591, 0.9996031
1676482942.56919, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482942.5701945, 1.0179566, 1.003467, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482942.5711992, 1.0173126, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482942.5722036, 1.0182786, 1.0041109, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.5732083, 1.0179566, 1.003789, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482942.5742128, 1.0182786, 1.0041109, 10.099936, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.5752175, 1.0182786, 1.0041109, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.576222, 1.0179566, 1.0041109, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482942.5772266, 1.0182786, 1.0044329, 10.100258, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482942.578231, 1.0176346, 1.003467, 10.100902, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.5792356, 1.0176346, 1.003145, 10.099936, -0.00017867949, 0.036528256, 0.9999251, 1.0002471
1676482942.5802402, 1.0169907, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482942.5812447, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482942.5822494, 1.0176346, 1.002179, 10.099614, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482942.5832539, 1.0179566, 1.002823, 10.099614, -0.00082266075, 0.036206264, 0.9989591, 0.9996031
1676482942.5842586, 1.0182786, 1.001857, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482942.585263, 1.0173126, 1.002179, 10.098326, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482942.5862677, 1.0176346, 1.002501, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9986371
1676482942.5872722, 1.0176346, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482942.5882769, 1.0173126, 1.003145, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482942.5892813, 1.0179566, 1.003789, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.5902858, 1.0176346, 1.003789, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482942.5912905, 1.0176346, 1.003789, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 1.0002471
1676482942.592295, 1.0176346, 1.0044329, 10.10058, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482942.5932996, 1.0176346, 1.0044329, 10.098969, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482942.594304, 1.0182786, 1.0041109, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482942.5953088, 1.0179566, 1.0044329, 10.098648, 0.00046530177, 0.035884272, 0.9999251, 1.0002471
1676482942.5963132, 1.0179566, 1.0041109, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482942.597318, 1.0182786, 1.003789, 10.098969, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482942.5983224, 1.0186006, 1.0041109, 10.098326, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676482942.5993268, 1.0182786, 1.003467, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482942.6003315, 1.0179566, 1.003145, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482942.601336, 1.0179566, 1.002823, 10.098326, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482942.6023407, 1.0169907, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482942.6033452, 1.0176346, 1.002179, 10.100258, -0.00082266075, 0.036206264, 0.9992811, 1.0002471
1676482942.6043499, 1.0173126, 1.002501, 10.099292, 0.00014331115, 0.03556228, 0.9992811, 1.0002471
1676482942.6053543, 1.0176346, 1.002823, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.606359, 1.0173126, 1.002501, 10.099614, -0.0005006701, 0.036528256, 0.9996031, 1.0002471
1676482942.6073635, 1.0173126, 1.002823, 10.099614, -0.0005006701, 0.036528256, 0.9992811, 1.0002471
1676482942.6083682, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482942.6093726, 1.0176346, 1.003467, 10.099292, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676482942.610377, 1.0176346, 1.003789, 10.100258, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482942.6113818, 1.0182786, 1.0041109, 10.098326, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482942.6123862, 1.0176346, 1.0047549, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482942.613391, 1.0182786, 1.0044329, 10.097682, -0.00017867949, 0.03556228, 0.9992811, 0.9992811
1676482942.6143954, 1.0176346, 1.0044329, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482942.6154, 1.0182786, 1.0044329, 10.099292, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676482942.6164045, 1.0179566, 1.0044329, 10.099936, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676482942.6174092, 1.0176346, 1.0044329, 10.100258, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676482942.6184137, 1.0179566, 1.003789, 10.099292, -0.0005006701, 0.03556228, 0.9989591, 0.9999251
1676482942.6194181, 1.0176346, 1.003145, 10.099614, 0.00046530177, 0.036206264, 0.9996031, 0.9996031
1676482942.6204228, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482942.6214273, 1.0176346, 1.003145, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482942.622432, 1.0179566, 1.002179, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482942.6234365, 1.0176346, 1.002501, 10.100258, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482942.6244411, 1.0169907, 1.002823, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482942.6254456, 1.0176346, 1.002179, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.6264503, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482942.6274548, 1.0176346, 1.002501, 10.099292, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482942.6284595, 1.0179566, 1.002823, 10.100258, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482942.629464, 1.0176346, 1.003145, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482942.6304684, 1.0179566, 1.003789, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482942.631473, 1.0176346, 1.0044329, 10.099936, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482942.6324775, 1.0179566, 1.003467, 10.099936, 0.00014331115, 0.036528256, 0.9996031, 1.0002471
1676482942.6334822, 1.0176346, 1.0044329, 10.099292, -0.00082266075, 0.03556228, 0.9996031, 0.9996031
1676482942.6344867, 1.0182786, 1.0047549, 10.098648, 0.00014331115, 0.03556228, 0.9992811, 0.9996031
1676482942.6354914, 1.0182786, 1.0047549, 10.098969, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676482942.6364958, 1.0176346, 1.0044329, 10.098648, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676482942.6375005, 1.0182786, 1.003789, 10.099292, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676482942.638505, 1.0179566, 1.003789, 10.098648, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482942.6395097, 1.0173126, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.6405141, 1.0179566, 1.002179, 10.099614, 0.00014331115, 0.03556228, 0.9996031, 0.9996031
1676482942.6415186, 1.0186006, 1.002501, 10.099936, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676482942.6425233, 1.0179566, 1.002823, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482942.6435277, 1.0166686, 1.001857, 10.100258, -0.0005006701, 0.036850244, 0.9989591, 0.9999251
1676482942.6445324, 1.0173126, 1.001857, 10.100258, 0.00014331115, 0.036206264, 0.9992811, 1.0005691
1676482942.645537, 1.0179566, 1.002501, 10.099614, 0.00046530177, 0.036850244, 0.9996031, 0.9996031
1676482942.6465416, 1.0173126, 1.002501, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.647546, 1.0173126, 1.002823, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482942.6485507, 1.0176346, 1.003145, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482942.6495552, 1.0176346, 1.003467, 10.098003, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482942.6505597, 1.0176346, 1.003789, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.6515644, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.6525688, 1.0179566, 1.0044329, 10.098648, 0.00046530177, 0.035884272, 0.9992811, 0.9996031
1676482942.6535735, 1.0182786, 1.0047549, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.654578, 1.0186006, 1.0044329, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 1.0002471
1676482942.6555827, 1.0179566, 1.0047549, 10.10058, -0.0005006701, 0.035884272, 0.9986371, 0.9999251
1676482942.6565871, 1.0179566, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482942.6575918, 1.0186006, 1.0044329, 10.10058, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482942.6585963, 1.0179566, 1.0041109, 10.100902, -0.00017867949, 0.036528256, 0.9989591, 0.9989591
1676482942.659601, 1.0179566, 1.003145, 10.100258, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676482942.6606054, 1.0173126, 1.002501, 10.099292, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482942.66161, 1.0182786, 1.002501, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9992811
1676482942.6626146, 1.0176346, 1.002501, 10.099614, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676482942.663619, 1.0173126, 1.002179, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482942.6646237, 1.0176346, 1.002501, 10.100258, -0.0005006701, 0.035884272, 0.9992811, 0.9989591
1676482942.6656282, 1.0182786, 1.002823, 10.098326, -0.00082266075, 0.03556228, 0.9992811, 0.9999251
1676482942.666633, 1.0176346, 1.003467, 10.099292, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482942.6676373, 1.0173126, 1.002823, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482942.668642, 1.0176346, 1.002823, 10.100258, -0.0011446514, 0.03556228, 0.9996031, 0.9996031
1676482942.6696465, 1.0176346, 1.003467, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482942.670651, 1.0176346, 1.003789, 10.098648, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676482942.6716557, 1.0179566, 1.0041109, 10.099292, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482942.67266, 1.0179566, 1.0044329, 10.100258, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482942.6736648, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482942.6746693, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.03556228, 0.9992811, 0.9992811
1676482942.675674, 1.0182786, 1.0047549, 10.10058, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482942.6766784, 1.0186006, 1.0050769, 10.099614, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676482942.677683, 1.0179566, 1.0044329, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482942.6786876, 1.0186006, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9999251, 1.0005691
1676482942.6796923, 1.0182786, 1.003789, 10.098326, 0.00046530177, 0.035884272, 0.9996031, 0.9996031
1676482942.6806967, 1.0173126, 1.003145, 10.099292, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482942.6817012, 1.0176346, 1.002823, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482942.6827059, 1.0179566, 1.002501, 10.100258, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482942.6837103, 1.0176346, 1.003145, 10.100258, -0.00082266075, 0.036206264, 0.9992811, 0.9989591
1676482942.684715, 1.0176346, 1.002179, 10.10058, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482942.6857195, 1.0169907, 1.002179, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676482942.6867242, 1.0179566, 1.002823, 10.098969, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482942.6877286, 1.0176346, 1.003145, 10.098326, 0.00014331115, 0.036528256, 0.9996031, 1.0002471
1676482942.6887333, 1.0176346, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482942.6897378, 1.0179566, 1.003789, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.6907425, 1.0176346, 1.0041109, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482942.691747, 1.0179566, 1.0041109, 10.100258, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676482942.6927514, 1.0173126, 1.0044329, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482942.693756, 1.0179566, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 1.0002471, 0.9992811
1676482942.6947606, 1.0189226, 1.0044329, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482942.6957653, 1.0186006, 1.0044329, 10.099292, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676482942.6967697, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482942.6977744, 1.0179566, 1.0041109, 10.098969, 0.00046530177, 0.036206264, 0.9989591, 0.9999251
1676482942.6987789, 1.0179566, 1.003467, 10.099292, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482942.6997836, 1.0179566, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.700788, 1.0179566, 1.002501, 10.100258, -0.0005006701, 0.036850244, 0.9992811, 0.9996031
1676482942.7017925, 1.0179566, 1.003145, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482942.7027972, 1.0179566, 1.002823, 10.098969, 0.00046530177, 0.03556228, 0.9992811, 0.9996031
1676482942.7038016, 1.0179566, 1.002501, 10.099292, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482942.7048063, 1.0176346, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482942.7058108, 1.0173126, 1.002179, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482942.7068155, 1.0173126, 1.002179, 10.098969, 0.00014331115, 0.035884272, 0.9992811, 0.9989591
1676482942.70782, 1.0179566, 1.003145, 10.10058, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482942.7088246, 1.0173126, 1.002823, 10.099614, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482942.709829, 1.0179566, 1.003467, 10.10058, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482942.7108338, 1.0176346, 1.0041109, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9989591
1676482942.7118382, 1.0176346, 1.0041109, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.7128427, 1.0179566, 1.0044329, 10.098648, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482942.7138474, 1.0182786, 1.0041109, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482942.7148519, 1.0182786, 1.0044329, 10.098648, -0.0005006701, 0.036850244, 0.9989591, 0.9996031
1676482942.7158566, 1.0182786, 1.0044329, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482942.716861, 1.0182786, 1.0047549, 10.100258, 0.00046530177, 0.036206264, 0.9992811, 0.9999251
1676482942.7178657, 1.0179566, 1.0044329, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482942.7188702, 1.0182786, 1.003789, 10.099936, -0.0005006701, 0.036528256, 0.9996031, 1.0002471
1676482942.7198749, 1.0176346, 1.003789, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482942.7208793, 1.0176346, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.721884, 1.0179566, 1.002823, 10.099936, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482942.7228885, 1.0179566, 1.002179, 10.099936, 0.00046530177, 0.036206264, 0.9992811, 0.9996031
1676482942.723893, 1.0176346, 1.002501, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482942.7248976, 1.0173126, 1.001857, 10.098648, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676482942.725902, 1.0176346, 1.002501, 10.099936, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482942.7269068, 1.0176346, 1.001535, 10.099936, -0.00017867949, 0.035884272, 0.9999251, 0.9992811
1676482942.7279112, 1.0176346, 1.002501, 10.099292, -0.00082266075, 0.035884272, 1.0002471, 0.9996031
1676482942.728916, 1.0173126, 1.002823, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482942.7299204, 1.0173126, 1.002823, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482942.730925, 1.0173126, 1.003789, 10.099936, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482942.7319295, 1.0176346, 1.0041109, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482942.732934, 1.0179566, 1.0053989, 10.099292, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676482942.7339387, 1.0186006, 1.0044329, 10.098326, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676482942.7349432, 1.0182786, 1.0044329, 10.100902, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482942.7359478, 1.0179566, 1.003789, 10.099936, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482942.7369523, 1.0179566, 1.0044329, 10.099614, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482942.737957, 1.0173126, 1.003789, 10.10058, 0.00046530177, 0.036206264, 1.0002471, 0.9996031
1676482942.7389615, 1.0179566, 1.0041109, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 0.9992811
1676482942.7399662, 1.0173126, 1.0041109, 10.099936, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482942.7409706, 1.0179566, 1.002823, 10.099292, 0.00014331115, 0.035240293, 0.9996031, 0.9992811
1676482942.7419753, 1.0176346, 1.003145, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676482942.7429798, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482942.7439842, 1.0173126, 1.002501, 10.099936, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676482942.744989, 1.0173126, 1.002501, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482942.7459934, 1.0176346, 1.002501, 10.098326, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482942.746998, 1.0176346, 1.002179, 10.100258, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676482942.7480025, 1.0179566, 1.002823, 10.099936, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482942.7490072, 1.0173126, 1.003467, 10.099614, -0.00082266075, 0.03556228, 0.9989591, 0.9996031
1676482942.7500117, 1.0179566, 1.003145, 10.099936, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482942.7510164, 1.0179566, 1.003467, 10.100258, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482942.7520208, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482942.7530253, 1.0182786, 1.0044329, 10.098326, 0.00014331115, 0.036206264, 0.9999251, 0.9996031
1676482942.75403, 1.0179566, 1.0050769, 10.098969, 0.00014331115, 0.036528256, 0.9992811, 1.0002471
1676482942.7550344, 1.0176346, 1.0041109, 10.098969, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482942.7560391, 1.0179566, 1.0047549, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9989591
