timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482767.0315394, 1.0150586, 1.0005691, 10.099614, -0.00082266075, 0.036206264, 0.9967052, 0.99702716
1676482767.032544, 1.0150586, 1.0012131, 10.098648, -0.00017867949, 0.035884272, 0.9963832, 0.99734914
1676482767.0335484, 1.0147367, 1.002179, 10.098003, -0.0005006701, 0.035884272, 0.9960612, 0.9967052
1676482767.0345528, 1.0153806, 1.002179, 10.098969, -0.0005006701, 0.035884272, 0.9963832, 0.9960612
1676482767.0355573, 1.0153806, 1.001535, 10.099292, -0.00017867949, 0.036206264, 0.9960612, 0.9960612
1676482767.0365617, 1.0150586, 1.001535, 10.099292, 0.00014331115, 0.036850244, 0.9963832, 0.9963832
1676482767.0375662, 1.0153806, 1.001857, 10.097682, -0.00017867949, 0.035884272, 0.9960612, 0.9963832
1676482767.0385706, 1.0150586, 1.001857, 10.099292, 0.00014331115, 0.036206264, 0.99573916, 0.9963832
1676482767.039575, 1.0147367, 1.0012131, 10.098969, 0.00046530177, 0.036206264, 0.99573916, 0.9963832
1676482767.0405796, 1.0153806, 1.001535, 10.099614, 0.00046530177, 0.035884272, 0.99573916, 0.9967052
1676482767.041584, 1.0153806, 1.0008911, 10.098003, -0.00017867949, 0.036206264, 0.9954172, 0.9967052
1676482767.0425885, 1.0147367, 0.9996031, 10.098648, 0.00014331115, 0.03556228, 0.9960612, 0.9960612
1676482767.043593, 1.0150586, 1.0002471, 10.098648, 0.00046530177, 0.035884272, 0.99573916, 0.9960612
1676482767.0445974, 1.0144147, 1.0002471, 10.098326, -0.00017867949, 0.036850244, 0.99573916, 0.99573916
1676482767.0456018, 1.0144147, 0.9992811, 10.098003, -0.00082266075, 0.036206264, 0.99573916, 0.9960612
1676482767.0466063, 1.0137707, 0.9992811, 10.098969, -0.0005006701, 0.036206264, 0.9950952, 0.9967052
1676482767.0476108, 1.0140927, 0.9992811, 10.100258, -0.00017867949, 0.036528256, 0.99573916, 0.99573916
1676482767.0486152, 1.0140927, 1.0002471, 10.098969, -0.0005006701, 0.03556228, 0.99573916, 0.99573916
1676482767.04962, 1.0144147, 0.9992811, 10.100258, -0.00017867949, 0.036528256, 0.99573916, 0.9960612
1676482767.0506244, 1.0140927, 1.0002471, 10.099292, -0.00082266075, 0.036206264, 0.9950952, 0.99573916
1676482767.0516288, 1.0140927, 1.0002471, 10.098326, -0.0005006701, 0.036206264, 0.9950952, 0.9954172
1676482767.0526333, 1.0137707, 1.0002471, 10.098003, -0.00017867949, 0.037172236, 0.99573916, 0.9960612
1676482767.0536377, 1.0137707, 1.0005691, 10.099292, -0.00017867949, 0.036206264, 0.9954172, 0.9954172
1676482767.0546422, 1.0147367, 1.001535, 10.098326, -0.00017867949, 0.035240293, 0.9950952, 0.99573916
1676482767.0556467, 1.0144147, 1.0012131, 10.097037, -0.00017867949, 0.036528256, 0.9950952, 0.9954172
1676482767.056651, 1.0144147, 1.001535, 10.098326, -0.00017867949, 0.036206264, 0.9950952, 0.9954172
1676482767.0576556, 1.0140927, 1.0012131, 10.098326, -0.00017867949, 0.035884272, 0.9950952, 0.9950952
1676482767.05866, 1.0140927, 1.0002471, 10.099614, -0.0005006701, 0.036528256, 0.9950952, 0.99573916
1676482767.0596645, 1.0144147, 1.0008911, 10.099292, -0.00017867949, 0.03556228, 0.9950952, 0.9947732
1676482767.060669, 1.0144147, 1.0002471, 10.098326, -0.00017867949, 0.036528256, 0.9944512, 0.99573916
1676482767.0616734, 1.0140927, 0.9999251, 10.098969, -0.0005006701, 0.035884272, 0.9947732, 0.9950952
1676482767.0626779, 1.0134487, 0.9989591, 10.098003, 0.00014331115, 0.036206264, 0.9947732, 0.9954172
1676482767.0636823, 1.0131267, 0.9986371, 10.098648, -0.00017867949, 0.036206264, 0.9947732, 0.9944512
1676482767.0646868, 1.0131267, 0.9986371, 10.098969, 0.00046530177, 0.036206264, 0.9947732, 0.9950952
1676482767.0656912, 1.0131267, 0.9986371, 10.098003, -0.00017867949, 0.035884272, 0.9950952, 0.99573916
1676482767.0666957, 1.0128047, 0.9983151, 10.098326, 0.00014331115, 0.035884272, 0.9944512, 0.9947732
1676482767.0677001, 1.0134487, 0.9989591, 10.099614, -0.0005006701, 0.035884272, 0.99412924, 0.9944512
1676482767.0687046, 1.0128047, 0.99734914, 10.098969, -0.00017867949, 0.036206264, 0.9947732, 0.9947732
1676482767.069709, 1.0131267, 0.9983151, 10.098003, -0.00017867949, 0.036528256, 0.9947732, 0.9947732
1676482767.0707135, 1.0131267, 0.9986371, 10.099292, -0.00017867949, 0.036206264, 0.99412924, 0.9947732
1676482767.0717182, 1.0131267, 0.9989591, 10.098969, 0.00014331115, 0.03556228, 0.9944512, 0.9947732
1676482767.0727227, 1.0131267, 1.0002471, 10.099292, -0.00017867949, 0.036206264, 0.9947732, 0.9944512
1676482767.0737271, 1.0131267, 1.0002471, 10.098326, -0.00017867949, 0.036206264, 0.99412924, 0.99412924
1676482767.0747316, 1.0134487, 0.9999251, 10.098969, 0.00014331115, 0.035884272, 0.99412924, 0.9944512
1676482767.075736, 1.0134487, 0.9999251, 10.098326, 0.00014331115, 0.036206264, 0.99412924, 0.99380726
1676482767.0767405, 1.0137707, 0.9999251, 10.099614, -0.0005006701, 0.036850244, 0.9944512, 0.99412924
1676482767.077745, 1.0134487, 0.9996031, 10.098326, -0.00082266075, 0.036528256, 0.99412924, 0.99412924
1676482767.0787494, 1.0131267, 0.9996031, 10.098326, 0.00014331115, 0.036206264, 0.99412924, 0.9944512
1676482767.0797539, 1.0131267, 0.9996031, 10.099292, 0.00014331115, 0.035884272, 0.99380726, 0.99412924
1676482767.0807583, 1.0128047, 0.9996031, 10.098326, -0.00082266075, 0.03556228, 0.99380726, 0.99380726
1676482767.0817628, 1.0128047, 0.9989591, 10.098326, -0.00017867949, 0.036206264, 0.9934853, 0.99412924
1676482767.0827672, 1.0128047, 0.9989591, 10.099614, 0.00014331115, 0.036206264, 0.9934853, 0.99380726
1676482767.0837717, 1.0124828, 0.9979931, 10.099614, -0.00017867949, 0.036528256, 0.9931632, 0.99380726
1676482767.0847762, 1.0128047, 0.99734914, 10.098648, -0.0005006701, 0.035884272, 0.99412924, 0.99380726
1676482767.0857806, 1.0121608, 0.99702716, 10.098648, -0.0005006701, 0.035884272, 0.99284124, 0.9931632
1676482767.086785, 1.0124828, 0.99734914, 10.099292, -0.0005006701, 0.035884272, 0.99284124, 0.9931632
1676482767.0877895, 1.0124828, 0.99734914, 10.098648, -0.0005006701, 0.036528256, 0.9931632, 0.99380726
1676482767.088794, 1.0121608, 0.99734914, 10.098326, -0.00017867949, 0.036206264, 0.9934853, 0.9934853
1676482767.0897985, 1.0124828, 0.99702716, 10.098326, -0.00082266075, 0.036206264, 0.9931632, 0.99412924
1676482767.090803, 1.0118388, 0.9976711, 10.098648, -0.0005006701, 0.036206264, 0.99284124, 0.9931632
1676482767.0918074, 1.0118388, 0.9976711, 10.098326, -0.00082266075, 0.035884272, 0.9934853, 0.9931632
1676482767.092812, 1.0121608, 0.9986371, 10.099614, -0.00082266075, 0.03556228, 0.99251926, 0.9931632
1676482767.0938165, 1.0124828, 0.9983151, 10.098326, -0.00017867949, 0.035884272, 0.9931632, 0.99284124
1676482767.094821, 1.0124828, 0.9989591, 10.098969, -0.00017867949, 0.035884272, 0.99284124, 0.9931632
1676482767.0958254, 1.0118388, 0.9986371, 10.099292, -0.00017867949, 0.036528256, 0.9931632, 0.99284124
1676482767.09683, 1.0121608, 0.9986371, 10.098003, -0.00082266075, 0.036206264, 0.99251926, 0.99251926
1676482767.0978343, 1.0118388, 0.9976711, 10.100258, -0.00017867949, 0.036206264, 0.99251926, 0.9931632
1676482767.0988388, 1.0118388, 0.9979931, 10.099292, -0.00017867949, 0.035884272, 0.99251926, 0.99284124
1676482767.0998433, 1.0115168, 0.9979931, 10.098969, -0.0005006701, 0.035884272, 0.99251926, 0.9931632
1676482767.1008477, 1.0118388, 0.99734914, 10.097682, -0.00017867949, 0.035884272, 0.9921973, 0.99251926
1676482767.1018522, 1.0108727, 0.99734914, 10.098648, -0.00017867949, 0.036206264, 0.99284124, 0.99251926
1676482767.1028566, 1.0115168, 0.99702716, 10.099936, 0.00014331115, 0.035884272, 0.99251926, 0.9921973
1676482767.103861, 1.0111947, 0.9967052, 10.098648, -0.00017867949, 0.036528256, 0.9918753, 0.99284124
1676482767.1048656, 1.0108727, 0.9960612, 10.098326, 0.00014331115, 0.036206264, 0.99251926, 0.9921973
1676482767.10587, 1.0105507, 0.99573916, 10.098648, -0.0005006701, 0.035884272, 0.9918753, 0.9921973
1676482767.1068745, 1.0105507, 0.9954172, 10.099292, 0.00014331115, 0.036850244, 0.9915533, 0.9912313
1676482767.107879, 1.0108727, 0.99573916, 10.097682, -0.00017867949, 0.036206264, 0.9912313, 0.9918753
1676482767.1088834, 1.0099068, 0.9954172, 10.100258, -0.00017867949, 0.036206264, 0.9915533, 0.9921973
1676482767.1098878, 1.0099068, 0.9960612, 10.098326, 0.00014331115, 0.035884272, 0.9915533, 0.9915533
1676482767.1108923, 1.0108727, 0.9960612, 10.099614, -0.0005006701, 0.036206264, 0.9918753, 0.9915533
1676482767.1118968, 1.0099068, 0.9960612, 10.098648, -0.0005006701, 0.036206264, 0.9915533, 0.9921973
1676482767.1129012, 1.0099068, 0.99702716, 10.098969, -0.00017867949, 0.03556228, 0.9912313, 0.9915533
1676482767.1139057, 1.0102288, 0.99734914, 10.098969, -0.00017867949, 0.036206264, 0.9915533, 0.99251926
1676482767.1149104, 1.0108727, 0.99734914, 10.097682, -0.00017867949, 0.036206264, 0.9918753, 0.9915533
1676482767.1159148, 1.0105507, 0.99702716, 10.099292, -0.00017867949, 0.036206264, 0.9912313, 0.9915533
1676482767.1169193, 1.0105507, 0.99702716, 10.09736, -0.0005006701, 0.036528256, 0.9915533, 0.99090934
1676482767.1179237, 1.0099068, 0.99734914, 10.099292, 0.00046530177, 0.03556228, 0.99090934, 0.99090934
1676482767.1189282, 1.0099068, 0.9967052, 10.098003, -0.00082266075, 0.036206264, 0.99090934, 0.99090934
1676482767.1199327, 1.0102288, 0.9963832, 10.098648, -0.0005006701, 0.036528256, 0.99090934, 0.99090934
1676482767.120937, 1.0105507, 0.9963832, 10.098969, -0.0005006701, 0.035884272, 0.9912313, 0.9912313
1676482767.1219416, 1.0099068, 0.9960612, 10.098326, -0.00082266075, 0.035884272, 0.99090934, 0.99058735
1676482767.122946, 1.0095848, 0.99573916, 10.098326, -0.0005006701, 0.036528256, 0.9902653, 0.99090934
1676482767.1239505, 1.0099068, 0.9950952, 10.098648, -0.0005006701, 0.035884272, 0.99058735, 0.9912313
1676482767.124955, 1.0089408, 0.99412924, 10.099614, -0.0005006701, 0.03556228, 0.9902653, 0.99058735
1676482767.1259594, 1.0092628, 0.99412924, 10.098648, 0.00014331115, 0.035884272, 0.99058735, 0.99058735
1676482767.1269639, 1.0089408, 0.9944512, 10.098648, -0.0005006701, 0.03556228, 0.9902653, 0.99090934
1676482767.1279683, 1.0092628, 0.9947732, 10.097037, -0.0005006701, 0.035884272, 0.9902653, 0.99058735
1676482767.1289728, 1.0086188, 0.99412924, 10.098969, -0.00017867949, 0.036206264, 0.9899433, 0.9902653
1676482767.1299772, 1.0092628, 0.9947732, 10.099614, -0.00017867949, 0.036206264, 0.98962134, 0.9902653
1676482767.1309817, 1.0092628, 0.9947732, 10.098326, -0.00017867949, 0.035884272, 0.98962134, 0.98962134
1676482767.1319861, 1.0089408, 0.9944512, 10.099614, 0.00014331115, 0.035884272, 0.9899433, 0.98962134
1676482767.1329906, 1.0089408, 0.9950952, 10.097682, -0.0005006701, 0.035884272, 0.9899433, 0.9902653
1676482767.133995, 1.0089408, 0.9950952, 10.099292, -0.00017867949, 0.036206264, 0.99058735, 0.9899433
1676482767.1349995, 1.0089408, 0.9947732, 10.099614, -0.00017867949, 0.036206264, 0.98929936, 0.9899433
1676482767.1360042, 1.0082968, 0.9950952, 10.099614, -0.00017867949, 0.036528256, 0.9899433, 0.98962134
1676482767.1370087, 1.0089408, 0.9954172, 10.098969, -0.00017867949, 0.036206264, 0.98962134, 0.98929936
1676482767.1380131, 1.0086188, 0.99573916, 10.10058, 0.00014331115, 0.035884272, 0.9889774, 0.98929936
1676482767.1390176, 1.0082968, 0.9950952, 10.098969, 0.00014331115, 0.035884272, 0.9889774, 0.98962134
1676482767.140022, 1.0082968, 0.9947732, 10.098003, -0.00017867949, 0.036206264, 0.9883334, 0.98962134
1676482767.1410265, 1.0076529, 0.9944512, 10.099292, -0.00017867949, 0.035884272, 0.98929936, 0.98929936
1676482767.142031, 1.0082968, 0.99412924, 10.098003, 0.00014331115, 0.036206264, 0.9883334, 0.9889774
1676482767.1430354, 1.0076529, 0.9934853, 10.099292, -0.0005006701, 0.036206264, 0.9886554, 0.9889774
1676482767.1440399, 1.0073309, 0.9931632, 10.098648, -0.0005006701, 0.036206264, 0.9883334, 0.9889774
1676482767.1450443, 1.0070089, 0.99251926, 10.098326, 0.00014331115, 0.036206264, 0.9889774, 0.9886554
1676482767.1460488, 1.0076529, 0.9921973, 10.098969, 0.00014331115, 0.03556228, 0.9886554, 0.9883334
1676482767.1470532, 1.0073309, 0.9921973, 10.098648, -0.0005006701, 0.036206264, 0.9886554, 0.9886554
1676482767.1480577, 1.0073309, 0.99251926, 10.098648, 0.00014331115, 0.036528256, 0.9876894, 0.9886554
1676482767.1490622, 1.006365, 0.99251926, 10.099292, -0.0005006701, 0.036528256, 0.9886554, 0.9883334
1676482767.1500666, 1.0073309, 0.9931632, 10.098648, -0.00017867949, 0.03556228, 0.9873674, 0.9883334
1676482767.151071, 1.006365, 0.9921973, 10.099614, -0.00082266075, 0.035884272, 0.9876894, 0.9876894
1676482767.1520755, 1.0073309, 0.9931632, 10.098648, -0.0005006701, 0.036206264, 0.9876894, 0.9883334
1676482767.15308, 1.0073309, 0.9934853, 10.098969, -0.00017867949, 0.035884272, 0.9873674, 0.9876894
1676482767.1540844, 1.006365, 0.9934853, 10.098003, -0.0005006701, 0.035884272, 0.9873674, 0.9873674
1676482767.155089, 1.0073309, 0.99380726, 10.098003, -0.00017867949, 0.035884272, 0.9873674, 0.9876894
1676482767.1560934, 1.0070089, 0.99380726, 10.099292, -0.0005006701, 0.035884272, 0.9873674, 0.9873674
1676482767.1570978, 1.0066869, 0.9934853, 10.09736, -0.0005006701, 0.036528256, 0.9870454, 0.9870454
1676482767.1581025, 1.0070089, 0.9931632, 10.09736, 0.00014331115, 0.035884272, 0.9867234, 0.9870454
1676482767.159107, 1.006043, 0.99284124, 10.099936, -0.00017867949, 0.036528256, 0.98640144, 0.9867234
1676482767.1601114, 1.0066869, 0.9931632, 10.098326, 0.00014331115, 0.036206264, 0.9870454, 0.9870454
1676482767.161116, 1.006043, 0.9921973, 10.099292, 0.00014331115, 0.035884272, 0.9870454, 0.9870454
1676482767.1621203, 1.006365, 0.9918753, 10.098969, -0.00017867949, 0.036206264, 0.9867234, 0.98640144
1676482767.1631248, 1.006043, 0.9915533, 10.098326, 0.00046530177, 0.036206264, 0.9870454, 0.9870454
1676482767.1641293, 1.006365, 0.9912313, 10.099292, 0.00014331115, 0.035884272, 0.98640144, 0.9867234
1676482767.1651337, 1.0050769, 0.99090934, 10.098326, -0.0005006701, 0.036206264, 0.98575747, 0.98607945
1676482767.1661382, 1.0050769, 0.99058735, 10.098003, 0.00014331115, 0.035884272, 0.98607945, 0.9867234
1676482767.1671426, 1.0050769, 0.9902653, 10.098969, 0.00014331115, 0.036528256, 0.98575747, 0.9867234
1676482767.168147, 1.0050769, 0.9899433, 10.098969, -0.00082266075, 0.035884272, 0.98607945, 0.98607945
1676482767.1691515, 1.0050769, 0.99058735, 10.098648, -0.00017867949, 0.036206264, 0.9854355, 0.98640144
1676482767.170156, 1.0053989, 0.99058735, 10.098648, -0.00017867949, 0.036206264, 0.98607945, 0.98640144
1676482767.1711605, 1.0047549, 0.99058735, 10.09736, -0.00017867949, 0.03556228, 0.9854355, 0.98575747
1676482767.172165, 1.0050769, 0.9912313, 10.098969, 0.00014331115, 0.036206264, 0.9854355, 0.98575747
1676482767.1731694, 1.0047549, 0.9915533, 10.098326, 0.00014331115, 0.035884272, 0.9854355, 0.98575747
1676482767.1741738, 1.0047549, 0.9912313, 10.098648, 0.00014331115, 0.036206264, 0.9854355, 0.98575747
1676482767.1751783, 1.0050769, 0.9921973, 10.099936, -0.00017867949, 0.036528256, 0.98479146, 0.98479146
1676482767.1761827, 1.0044329, 0.9912313, 10.098326, -0.0005006701, 0.036528256, 0.98479146, 0.9854355
1676482767.1771872, 1.003789, 0.9918753, 10.099292, -0.00017867949, 0.035884272, 0.98479146, 0.9854355
1676482767.1781917, 1.0044329, 0.9912313, 10.098969, -0.00082266075, 0.036528256, 0.9851135, 0.98479146
1676482767.1791964, 1.0044329, 0.99090934, 10.098326, 0.00014331115, 0.036528256, 0.9851135, 0.9851135
1676482767.1802008, 1.0044329, 0.99058735, 10.098326, -0.00017867949, 0.036206264, 0.9844695, 0.98479146
1676482767.1812053, 1.003789, 0.9899433, 10.099292, -0.0005006701, 0.036206264, 0.9838255, 0.98479146
1676482767.1822097, 1.003789, 0.98962134, 10.098326, 0.00014331115, 0.036528256, 0.9844695, 0.98479146
1676482767.1832142, 1.0041109, 0.9889774, 10.097682, -0.0011446514, 0.035884272, 0.9844695, 0.9841475
1676482767.1842186, 1.002823, 0.9886554, 10.099614, -0.0005006701, 0.035884272, 0.9838255, 0.9838255
1676482767.185223, 1.002823, 0.9883334, 10.098648, -0.00082266075, 0.036206264, 0.9841475, 0.9838255
1676482767.1862276, 1.003467, 0.9876894, 10.098969, -0.00017867949, 0.036206264, 0.9838255, 0.9841475
1676482767.187232, 1.003145, 0.9880114, 10.099614, -0.0005006701, 0.03556228, 0.9835035, 0.9844695
1676482767.1882365, 1.003145, 0.9883334, 10.099292, -0.0005006701, 0.03556228, 0.9838255, 0.9835035
1676482767.189241, 1.002179, 0.9876894, 10.098648, -0.00017867949, 0.035884272, 0.9835035, 0.9835035
1676482767.1902454, 1.002501, 0.9883334, 10.098326, -0.00017867949, 0.03556228, 0.98253757, 0.98253757
1676482767.1912498, 1.002501, 0.9886554, 10.098003, -0.0005006701, 0.036528256, 0.98285955, 0.98318154
1676482767.1922543, 1.001857, 0.9889774, 10.098648, -0.00017867949, 0.035884272, 0.98318154, 0.98318154
1676482767.1932588, 1.002179, 0.9889774, 10.099292, 0.00014331115, 0.035884272, 0.98318154, 0.9835035
1676482767.1942632, 1.002179, 0.9889774, 10.098648, 0.00014331115, 0.035884272, 0.9835035, 0.98253757
1676482767.1952677, 1.002179, 0.9889774, 10.098969, -0.00017867949, 0.03556228, 0.98253757, 0.98318154
1676482767.1962721, 1.002179, 0.98929936, 10.098326, -0.00017867949, 0.035884272, 0.9822156, 0.98318154
1676482767.1972766, 1.002179, 0.9889774, 10.099292, -0.0005006701, 0.036206264, 0.98253757, 0.98253757
1676482767.198281, 1.001857, 0.9886554, 10.098326, 0.00014331115, 0.035884272, 0.9822156, 0.98253757
1676482767.1992855, 1.001857, 0.9886554, 10.099292, 0.00014331115, 0.036528256, 0.98157156, 0.9822156
1676482767.20029, 1.002179, 0.9876894, 10.098969, -0.0005006701, 0.036850244, 0.98157156, 0.98157156
1676482767.2012947, 1.0012131, 0.9873674, 10.098648, -0.0005006701, 0.035884272, 0.9812496, 0.98253757
1676482767.202299, 1.0012131, 0.9873674, 10.100902, -0.00082266075, 0.036206264, 0.98157156, 0.98157156
1676482767.2033036, 1.0008911, 0.98575747, 10.098969, -0.00017867949, 0.036528256, 0.9812496, 0.98157156
1676482767.204308, 1.0008911, 0.9867234, 10.098326, 0.00014331115, 0.035884272, 0.9812496, 0.9812496
1676482767.2053125, 1.0005691, 0.98640144, 10.098326, -0.00017867949, 0.036528256, 0.9812496, 0.9812496
1676482767.206317, 1.0005691, 0.98575747, 10.09736, 0.00014331115, 0.036206264, 0.9806056, 0.9806056
1676482767.2073214, 1.0002471, 0.98575747, 10.099936, -0.0005006701, 0.036206264, 0.9809276, 0.9809276
1676482767.2083259, 0.9996031, 0.98575747, 10.097682, -0.0005006701, 0.035884272, 0.9802836, 0.9802836
1676482767.2093303, 0.9989591, 0.9854355, 10.098648, -0.00082266075, 0.036206264, 0.9806056, 0.9809276
1676482767.2103348, 0.9992811, 0.98575747, 10.098648, -0.0005006701, 0.035884272, 0.9806056, 0.9802836
1676482767.2113392, 1.0002471, 0.98575747, 10.098648, -0.00017867949, 0.035884272, 0.9802836, 0.9806056
1676482767.2123437, 0.9996031, 0.98575747, 10.099292, -0.0005006701, 0.036206264, 0.9806056, 0.9802836
1676482767.2133482, 0.9992811, 0.98607945, 10.100902, -0.0005006701, 0.036528256, 0.97996163, 0.97963965
1676482767.2143526, 0.9996031, 0.98640144, 10.098003, -0.0005006701, 0.036528256, 0.97996163, 0.97996163
1676482767.215357, 0.9999251, 0.9870454, 10.098969, -0.00017867949, 0.036206264, 0.9793176, 0.97996163
1676482767.2163615, 0.9989591, 0.98640144, 10.098648, 0.00014331115, 0.035884272, 0.97963965, 0.9802836
1676482767.217366, 0.9992811, 0.9867234, 10.098003, 0.00014331115, 0.03556228, 0.9793176, 0.97963965
1676482767.2183704, 0.9986371, 0.98607945, 10.099614, -0.00017867949, 0.036206264, 0.9789956, 0.97963965
1676482767.219375, 0.9986371, 0.9851135, 10.098326, 0.00046530177, 0.036206264, 0.9793176, 0.97963965
1676482767.2203794, 0.9983151, 0.9854355, 10.098648, 0.00046530177, 0.036206264, 0.97963965, 0.97963965
1676482767.2213838, 0.9983151, 0.9851135, 10.098003, -0.0005006701, 0.035884272, 0.9793176, 0.9793176
1676482767.2223885, 0.9983151, 0.98479146, 10.099614, -0.0005006701, 0.036206264, 0.97802967, 0.9789956
1676482767.223393, 0.9983151, 0.9841475, 10.098969, -0.00017867949, 0.036206264, 0.97802967, 0.97835165
1676482767.2243974, 0.9979931, 0.9835035, 10.098648, -0.00017867949, 0.036206264, 0.97867364, 0.97835165
1676482767.2254019, 0.9976711, 0.9835035, 10.099936, -0.00017867949, 0.036850244, 0.97835165, 0.97867364
1676482767.2264063, 0.99702716, 0.98253757, 10.098969, -0.0005006701, 0.035884272, 0.9777077, 0.97867364
1676482767.2274108, 0.99702716, 0.98285955, 10.099614, -0.00017867949, 0.035884272, 0.97802967, 0.97802967
1676482767.2284153, 0.9967052, 0.98285955, 10.097682, -0.00082266075, 0.03556228, 0.9777077, 0.97835165
