timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482523.1602862, 1.0169907, 1.002501, 10.09736, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482523.161292, 1.0176346, 1.002823, 10.098003, 0.00046530177, 0.036206264, 0.9989591, 0.9992811
1676482523.162298, 1.0179566, 1.003145, 10.096716, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482523.1633039, 1.0169907, 1.002823, 10.09736, -0.0005006701, 0.036206264, 0.9992811, 1.0002471
1676482523.1643095, 1.0176346, 1.003789, 10.097682, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.1653154, 1.0182786, 1.003789, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482523.1663213, 1.0173126, 1.003789, 10.098326, -0.00082266075, 0.036206264, 0.9992811, 0.9999251
1676482523.1673272, 1.0179566, 1.003789, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482523.168333, 1.0176346, 1.0047549, 10.098648, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676482523.1693387, 1.0176346, 1.0044329, 10.097682, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482523.1703446, 1.0179566, 1.0044329, 10.098326, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482523.1713505, 1.0182786, 1.0041109, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.1723564, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482523.1733623, 1.0182786, 1.003789, 10.098003, -0.00017867949, 0.03556228, 0.9989591, 0.9992811
1676482523.174368, 1.0176346, 1.003467, 10.096716, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676482523.1753738, 1.0179566, 1.003145, 10.097682, -0.00017867949, 0.035884272, 1.0002471, 0.9996031
1676482523.1763797, 1.0179566, 1.002823, 10.097682, -0.0005006701, 0.036206264, 0.9989591, 1.0002471
1676482523.1773856, 1.0176346, 1.002501, 10.097037, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482523.1783912, 1.0173126, 1.003145, 10.097037, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482523.179397, 1.0176346, 1.002179, 10.098648, -0.0005006701, 0.035884272, 1.0002471, 1.0002471
1676482523.180403, 1.0176346, 1.002823, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.181409, 1.0173126, 1.002823, 10.098648, 0.00046530177, 0.03556228, 0.9996031, 0.9996031
1676482523.1824148, 1.0176346, 1.002823, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.1834204, 1.0179566, 1.002823, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482523.1844263, 1.0176346, 1.003145, 10.097037, -0.00017867949, 0.03556228, 0.9986371, 0.9996031
1676482523.1854322, 1.0179566, 1.0041109, 10.096394, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482523.186438, 1.0186006, 1.0044329, 10.098648, -0.00082266075, 0.036850244, 0.9996031, 0.9996031
1676482523.187444, 1.0182786, 1.0044329, 10.097682, -0.0011446514, 0.035884272, 0.9992811, 1.0002471
1676482523.1884496, 1.0179566, 1.0047549, 10.098648, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482523.1894555, 1.0176346, 1.0050769, 10.098003, 0.00046530177, 0.036528256, 0.9996031, 0.9999251
1676482523.1904614, 1.0179566, 1.0041109, 10.098648, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482523.1914673, 1.0176346, 1.0044329, 10.09736, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482523.1924732, 1.0186006, 1.003467, 10.098003, -0.00082266075, 0.036528256, 0.9992811, 0.9996031
1676482523.1934788, 1.0186006, 1.003145, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482523.1944847, 1.0182786, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482523.1954906, 1.0173126, 1.002823, 10.098969, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482523.1964965, 1.0173126, 1.002823, 10.098326, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676482523.1975024, 1.0176346, 1.002179, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482523.198508, 1.0176346, 1.002501, 10.097037, -0.00082266075, 0.036206264, 0.9999251, 0.9999251
1676482523.199514, 1.0176346, 1.001857, 10.098003, -0.00082266075, 0.036206264, 0.9992811, 0.9999251
1676482523.2005198, 1.0176346, 1.002501, 10.09736, 0.00014331115, 0.036528256, 0.9992811, 0.9992811
1676482523.2015257, 1.0173126, 1.002179, 10.097037, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482523.2025316, 1.0176346, 1.003467, 10.097037, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482523.2035372, 1.0182786, 1.003145, 10.097037, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676482523.204543, 1.0176346, 1.0041109, 10.098003, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.205549, 1.0176346, 1.0041109, 10.097682, -0.00017867949, 0.036206264, 0.9996031, 0.9989591
1676482523.206555, 1.0176346, 1.0041109, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482523.2075608, 1.0186006, 1.0050769, 10.09736, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482523.2085664, 1.0179566, 1.0047549, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482523.2095723, 1.0182786, 1.0047549, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676482523.2105782, 1.0186006, 1.0041109, 10.099614, -0.0005006701, 0.036528256, 0.9992811, 0.9992811
1676482523.211584, 1.0182786, 1.0041109, 10.098969, 0.00014331115, 0.036206264, 0.9992811, 0.9992811
1676482523.21259, 1.0179566, 1.0044329, 10.097682, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482523.2135956, 1.0179566, 1.003789, 10.098969, -0.00017867949, 0.036206264, 0.9999251, 0.9989591
1676482523.2146015, 1.0179566, 1.002501, 10.097682, -0.0005006701, 0.035240293, 0.9999251, 0.9992811
1676482523.2156074, 1.0182786, 1.002501, 10.098969, -0.00082266075, 0.035240293, 0.9992811, 0.9996031
1676482523.2166133, 1.0179566, 1.002823, 10.098326, -0.0005006701, 0.036850244, 0.9996031, 0.9999251
1676482523.2176192, 1.0179566, 1.002501, 10.097682, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.2186248, 1.0173126, 1.002501, 10.09736, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482523.2196307, 1.0176346, 1.002501, 10.097682, 0.00014331115, 0.03556228, 0.9992811, 0.9992811
1676482523.2206366, 1.0176346, 1.002501, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.2216425, 1.0173126, 1.002823, 10.098003, -0.00082266075, 0.036528256, 0.9999251, 0.9996031
1676482523.2226484, 1.0179566, 1.002823, 10.099936, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482523.223654, 1.0176346, 1.003467, 10.098648, -0.00017867949, 0.036850244, 0.9992811, 0.9996031
1676482523.22466, 1.0186006, 1.003467, 10.097682, -0.0005006701, 0.035240293, 1.0002471, 0.9999251
1676482523.2256658, 1.0179566, 1.003789, 10.097037, -0.00017867949, 0.035240293, 0.9989591, 0.9996031
1676482523.2266717, 1.0176346, 1.0044329, 10.09736, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482523.2276773, 1.0182786, 1.0044329, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482523.2286832, 1.0182786, 1.0047549, 10.098003, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482523.2296891, 1.0179566, 1.0047549, 10.098648, -0.00082266075, 0.036528256, 0.9992811, 0.9999251
1676482523.230695, 1.0179566, 1.0044329, 10.098003, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.231701, 1.0186006, 1.0044329, 10.09736, -0.00082266075, 0.036528256, 0.9992811, 1.0002471
1676482523.2327065, 1.0182786, 1.003789, 10.096716, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.2337124, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482523.2347183, 1.0179566, 1.003467, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.2357242, 1.0176346, 1.002501, 10.099292, 0.00014331115, 0.03556228, 0.9996031, 0.9992811
1676482523.23673, 1.0179566, 1.002823, 10.097037, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.2377357, 1.0179566, 1.002501, 10.097037, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482523.2387416, 1.0173126, 1.002179, 10.098969, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482523.2397475, 1.0179566, 1.002823, 10.098648, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482523.2407534, 1.0173126, 1.002179, 10.098648, -0.00017867949, 0.037172236, 0.9996031, 0.9999251
1676482523.2417593, 1.0176346, 1.002823, 10.097682, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482523.242765, 1.0179566, 1.003145, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.2437708, 1.0176346, 1.003789, 10.09736, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482523.2447767, 1.0179566, 1.0041109, 10.097037, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676482523.2457826, 1.0179566, 1.003789, 10.098326, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482523.2467885, 1.0182786, 1.0044329, 10.098648, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482523.2477942, 1.0186006, 1.0044329, 10.099292, -0.00082266075, 0.036206264, 0.9996031, 1.0002471
1676482523.2488, 1.0179566, 1.0044329, 10.09736, -0.00017867949, 0.035884272, 0.9999251, 0.9992811
1676482523.249806, 1.0182786, 1.0044329, 10.09736, -0.00017867949, 0.035884272, 1.0002471, 0.9992811
1676482523.2508118, 1.0179566, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.2518177, 1.0182786, 1.0047549, 10.098648, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676482523.2528234, 1.0182786, 1.003467, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.2538292, 1.0176346, 1.003145, 10.097682, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.2548351, 1.0176346, 1.003789, 10.098326, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482523.255841, 1.0176346, 1.003467, 10.098003, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482523.256847, 1.0179566, 1.002823, 10.09736, -0.00082266075, 0.036528256, 0.9999251, 0.9986371
1676482523.2578526, 1.0176346, 1.002501, 10.096394, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482523.2588584, 1.0176346, 1.002179, 10.099292, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482523.2598643, 1.0173126, 1.002823, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.2608702, 1.0176346, 1.002501, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.261876, 1.0182786, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482523.2628818, 1.0176346, 1.002501, 10.097682, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676482523.2638876, 1.0176346, 1.003145, 10.097682, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.2648935, 1.0179566, 1.003789, 10.096716, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482523.2658994, 1.0173126, 1.0041109, 10.098326, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482523.2669053, 1.0179566, 1.0044329, 10.098003, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482523.267911, 1.0179566, 1.0044329, 10.098326, 0.00014331115, 0.035884272, 0.9999251, 0.9999251
1676482523.2689168, 1.0179566, 1.0041109, 10.097682, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482523.2699227, 1.0182786, 1.0044329, 10.098326, -0.0005006701, 0.035884272, 0.9992811, 1.0002471
1676482523.2709286, 1.0179566, 1.0041109, 10.097037, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482523.2719345, 1.0179566, 1.0041109, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482523.2729402, 1.0182786, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482523.273946, 1.0179566, 1.003467, 10.098326, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676482523.274952, 1.0182786, 1.003467, 10.098969, -0.00017867949, 0.03556228, 0.9999251, 0.9999251
1676482523.2759578, 1.0182786, 1.002501, 10.096716, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.2769637, 1.0182786, 1.003145, 10.098003, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.2779694, 1.0176346, 1.002179, 10.098326, -0.00017867949, 0.035240293, 0.9992811, 0.9992811
1676482523.2789752, 1.0179566, 1.002179, 10.098003, 0.00014331115, 0.036528256, 0.9999251, 0.9996031
1676482523.2799811, 1.0169907, 1.002501, 10.098003, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482523.280987, 1.0176346, 1.001857, 10.098648, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482523.2819927, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482523.2829986, 1.0169907, 1.002823, 10.09736, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482523.2840044, 1.0179566, 1.003467, 10.098969, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482523.2850103, 1.0179566, 1.003789, 10.097682, -0.00082266075, 0.03556228, 0.9992811, 0.9999251
1676482523.2860162, 1.0179566, 1.003789, 10.097682, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676482523.2870219, 1.0176346, 1.0041109, 10.098326, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482523.2880278, 1.0179566, 1.0044329, 10.098326, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676482523.2890337, 1.0186006, 1.0044329, 10.098326, -0.00082266075, 0.03556228, 0.9999251, 0.9999251
1676482523.2900395, 1.0182786, 1.0044329, 10.098003, 0.00046530177, 0.036528256, 0.9996031, 1.0002471
1676482523.2910454, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482523.292051, 1.0179566, 1.0044329, 10.097037, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.293057, 1.0176346, 1.0041109, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.2940629, 1.0179566, 1.003145, 10.097682, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.2950687, 1.0182786, 1.002823, 10.097682, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.2960746, 1.0179566, 1.002501, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482523.2970803, 1.0173126, 1.002501, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.2980862, 1.0179566, 1.002179, 10.098326, 0.00046530177, 0.03556228, 0.9996031, 0.9999251
1676482523.299092, 1.0173126, 1.002179, 10.099292, 0.00014331115, 0.036206264, 0.9999251, 0.9999251
1676482523.300098, 1.0176346, 1.002179, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676482523.3011038, 1.0179566, 1.002823, 10.098326, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676482523.3021095, 1.0176346, 1.003145, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.3031154, 1.0179566, 1.003145, 10.09736, -0.00082266075, 0.03556228, 0.9992811, 1.0002471
1676482523.3041213, 1.0179566, 1.002501, 10.097682, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482523.3051271, 1.0182786, 1.003467, 10.097037, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676482523.306133, 1.0176346, 1.003789, 10.096394, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.3071387, 1.0182786, 1.0044329, 10.097682, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482523.3081446, 1.0182786, 1.0041109, 10.097037, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482523.3091505, 1.0179566, 1.0047549, 10.098969, -0.0005006701, 0.036206264, 1.0005691, 0.9999251
1676482523.3101563, 1.0176346, 1.0044329, 10.098648, 0.00046530177, 0.035884272, 0.9999251, 0.9996031
1676482523.3111622, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.312168, 1.0182786, 1.0041109, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.3131738, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482523.3141797, 1.0179566, 1.003789, 10.098648, 0.00014331115, 0.035884272, 0.9992811, 0.9992811
1676482523.3151855, 1.0179566, 1.002823, 10.097037, 0.00014331115, 0.036528256, 0.9999251, 0.9999251
1676482523.3161914, 1.0179566, 1.002501, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482523.317197, 1.0169907, 1.002179, 10.098003, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676482523.318203, 1.0173126, 1.002823, 10.098003, 0.00014331115, 0.035884272, 0.9986371, 0.9996031
1676482523.3192089, 1.0176346, 1.001535, 10.097682, -0.0005006701, 0.035884272, 0.9992811, 1.0002471
1676482523.3202147, 1.0169907, 1.002501, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676482523.3212206, 1.0169907, 1.001857, 10.096394, -0.00082266075, 0.035240293, 0.9992811, 0.9996031
1676482523.3222263, 1.0179566, 1.002823, 10.097037, -0.00017867949, 0.036850244, 0.9996031, 0.9992811
1676482523.3232322, 1.0179566, 1.002501, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9989591
1676482523.324238, 1.0176346, 1.003145, 10.097037, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482523.325244, 1.0186006, 1.003789, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482523.3262498, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482523.3272555, 1.0182786, 1.0047549, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.3282614, 1.0182786, 1.0044329, 10.097682, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482523.3292673, 1.0179566, 1.0041109, 10.098326, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482523.3302732, 1.0182786, 1.0044329, 10.097037, -0.00017867949, 0.037172236, 0.9999251, 0.9996031
1676482523.331279, 1.0179566, 1.0041109, 10.097037, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482523.3322847, 1.0173126, 1.0041109, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482523.3332906, 1.0182786, 1.003789, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 1.0005691
1676482523.3342965, 1.0179566, 1.003789, 10.098648, -0.0005006701, 0.036528256, 0.9992811, 1.0002471
1676482523.3353024, 1.0179566, 1.003145, 10.097037, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482523.336308, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9989591
1676482523.337314, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676482523.3383198, 1.0176346, 1.002501, 10.099292, -0.00017867949, 0.036206264, 0.9999251, 0.9992811
1676482523.3393257, 1.0173126, 1.001857, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482523.3403316, 1.0173126, 1.002823, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.3413372, 1.0173126, 1.002501, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482523.342343, 1.0179566, 1.002823, 10.096394, -0.00082266075, 0.03556228, 0.9996031, 0.9996031
1676482523.343349, 1.0173126, 1.002823, 10.097037, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482523.3443549, 1.0173126, 1.003467, 10.098648, -0.0005006701, 0.035884272, 0.9999251, 0.9992811
1676482523.3453608, 1.0179566, 1.003789, 10.098969, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482523.3463664, 1.0179566, 1.0041109, 10.098003, 0.00046530177, 0.036528256, 0.9992811, 0.9999251
1676482523.3473723, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482523.3483782, 1.0186006, 1.0041109, 10.098326, -0.0005006701, 0.036206264, 0.9986371, 1.0002471
1676482523.349384, 1.0176346, 1.0041109, 10.098003, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482523.35039, 1.0179566, 1.0047549, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482523.3513956, 1.0182786, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.3524015, 1.0182786, 1.0041109, 10.098969, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482523.3534074, 1.0179566, 1.003467, 10.097682, 0.00014331115, 0.036528256, 0.9986371, 0.9996031
1676482523.3544133, 1.0182786, 1.003467, 10.098326, 0.00014331115, 0.036206264, 0.9989591, 0.9992811
1676482523.3554192, 1.0182786, 1.003145, 10.09736, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676482523.3564248, 1.0179566, 1.002501, 10.097682, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676482523.3574307, 1.0179566, 1.002823, 10.098003, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482523.3584366, 1.0176346, 1.002179, 10.098326, 0.00014331115, 0.035884272, 0.9999251, 0.9992811
1676482523.3594425, 1.0176346, 1.002501, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.3604484, 1.0173126, 1.002823, 10.09736, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676482523.361454, 1.0176346, 1.002501, 10.098003, 0.00014331115, 0.036528256, 0.9996031, 0.9996031
1676482523.36246, 1.0173126, 1.002823, 10.097037, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482523.3634658, 1.0179566, 1.002823, 10.098326, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482523.3644717, 1.0176346, 1.003467, 10.098003, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482523.3654776, 1.0176346, 1.003789, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.3664832, 1.0182786, 1.003789, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.367489, 1.0179566, 1.0044329, 10.09736, 0.00046530177, 0.036528256, 0.9999251, 0.9999251
1676482523.368495, 1.0176346, 1.0041109, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482523.3695009, 1.0186006, 1.0041109, 10.096394, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482523.3705068, 1.0186006, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482523.3715124, 1.0179566, 1.0044329, 10.098326, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676482523.3725183, 1.0186006, 1.003467, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482523.3735242, 1.0176346, 1.0041109, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482523.37453, 1.0179566, 1.003145, 10.098648, -0.00017867949, 0.03556228, 0.9996031, 1.0002471
1676482523.375536, 1.0176346, 1.003467, 10.099292, -0.00082266075, 0.03556228, 0.9999251, 0.9999251
1676482523.3765416, 1.0176346, 1.003145, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.3775475, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482523.3785534, 1.0173126, 1.002823, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482523.3795593, 1.0176346, 1.002179, 10.098326, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.3805652, 1.0169907, 1.002501, 10.097037, -0.00082266075, 0.036206264, 0.9999251, 0.9992811
1676482523.3815708, 1.0173126, 1.002823, 10.097682, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482523.3825767, 1.0173126, 1.003467, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482523.3835826, 1.0173126, 1.002823, 10.09736, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676482523.3845885, 1.0173126, 1.002501, 10.098648, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.3855941, 1.0176346, 1.0041109, 10.098003, 0.00014331115, 0.035884272, 0.9999251, 1.0002471
1676482523.3866, 1.0176346, 1.0044329, 10.098326, -0.0005006701, 0.036850244, 0.9989591, 0.9996031
1676482523.387606, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676482523.3886118, 1.0176346, 1.0044329, 10.099292, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.3896177, 1.0179566, 1.0044329, 10.098648, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676482523.3906233, 1.0182786, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676482523.3916292, 1.0186006, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676482523.392635, 1.0179566, 1.0044329, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 1.0002471
1676482523.393641, 1.0176346, 1.003789, 10.098648, 0.00014331115, 0.036850244, 0.9999251, 0.9999251
1676482523.394647, 1.0176346, 1.003145, 10.096716, -0.00017867949, 0.035884272, 0.9999251, 0.9989591
1676482523.3956525, 1.0176346, 1.002501, 10.098326, 0.00014331115, 0.035884272, 0.9996031, 0.9996031
1676482523.3966584, 1.0176346, 1.002823, 10.097037, -0.00082266075, 0.03556228, 0.9992811, 0.9999251
1676482523.3976643, 1.0176346, 1.002501, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482523.3986702, 1.0173126, 1.002501, 10.096394, -0.00082266075, 0.035884272, 0.9989591, 0.9996031
1676482523.399676, 1.0176346, 1.002179, 10.098648, -0.0005006701, 0.036850244, 0.9992811, 0.9996031
1676482523.4006817, 1.0173126, 1.002179, 10.098648, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676482523.4016876, 1.0169907, 1.002501, 10.097682, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482523.4026935, 1.0176346, 1.003145, 10.097682, -0.00017867949, 0.03556228, 1.0002471, 0.9999251
1676482523.4036994, 1.0176346, 1.002823, 10.098003, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482523.4047053, 1.0169907, 1.003789, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
