timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481571.6716251, 0.2042854, 0.19204976, 10.098003, 0.00014331115, 0.035884272, 0.18303402, 0.18271203
1676481571.6726296, 0.2042854, 0.19237174, 10.099292, -0.00017867949, 0.035884272, 0.18142407, 0.18239003
1676481571.673634, 0.2042854, 0.19076179, 10.097682, -0.0005006701, 0.035884272, 0.18142407, 0.18174605
1676481571.6746385, 0.20364143, 0.1904398, 10.099936, -0.0005006701, 0.03556228, 0.18110207, 0.18110207
1676481571.6756432, 0.20267545, 0.1901178, 10.098326, -0.0005006701, 0.035884272, 0.1801361, 0.18078008
1676481571.6766477, 0.20267545, 0.18947384, 10.099292, -0.0005006701, 0.03556228, 0.1801361, 0.18078008
1676481571.6776521, 0.20203146, 0.18915184, 10.099936, -0.00017867949, 0.035884272, 0.17949212, 0.18078008
1676481571.6786566, 0.20170948, 0.18915184, 10.099614, 0.00014331115, 0.035884272, 0.17884813, 0.17949212
1676481571.6796613, 0.2010655, 0.18915184, 10.100258, -0.00017867949, 0.036528256, 0.17820415, 0.17917013
1676481571.6806657, 0.2010655, 0.18882985, 10.099292, -0.00017867949, 0.035884272, 0.17820415, 0.17820415
1676481571.6816702, 0.20009953, 0.18882985, 10.100258, 0.00014331115, 0.035884272, 0.17820415, 0.17788216
1676481571.6826746, 0.20009953, 0.18850785, 10.098326, -0.00017867949, 0.03556228, 0.17723818, 0.17723818
1676481571.683679, 0.19945554, 0.18850785, 10.097682, 0.00014331115, 0.035884272, 0.1769162, 0.17756018
1676481571.6846838, 0.19881156, 0.18786387, 10.09736, -0.0005006701, 0.035884272, 0.17627221, 0.17756018
1676481571.6856883, 0.19816758, 0.1872199, 10.098648, -0.0011446514, 0.035240293, 0.17595021, 0.17562823
1676481571.6866927, 0.19881156, 0.1868979, 10.099292, -0.0005006701, 0.03556228, 0.17530625, 0.17595021
1676481571.6876972, 0.1975236, 0.18657592, 10.098969, -0.00017867949, 0.035884272, 0.17498425, 0.17498425
1676481571.6887019, 0.19687963, 0.18560994, 10.099614, -0.00017867949, 0.036528256, 0.17401828, 0.17466226
1676481571.6897063, 0.19655763, 0.18560994, 10.099614, -0.00082266075, 0.03556228, 0.17401828, 0.1733743
1676481571.6907108, 0.19623564, 0.18399999, 10.098326, 0.00014331115, 0.036206264, 0.17305231, 0.17401828
1676481571.6917152, 0.19623564, 0.18303402, 10.099614, -0.0005006701, 0.035884272, 0.17305231, 0.17369628
1676481571.69272, 0.19526966, 0.18206805, 10.098326, -0.0005006701, 0.035240293, 0.17273031, 0.1733743
1676481571.6937244, 0.19494767, 0.18206805, 10.098969, -0.00017867949, 0.035884272, 0.17240833, 0.17208633
1676481571.6947289, 0.1939817, 0.18142407, 10.098326, 0.00046530177, 0.035884272, 0.17176434, 0.17240833
1676481571.6957333, 0.19301572, 0.18078008, 10.098648, -0.00082266075, 0.03556228, 0.17112036, 0.17144234
1676481571.696738, 0.19333772, 0.17917013, 10.098003, 0.00046530177, 0.035884272, 0.17112036, 0.17112036
1676481571.6977425, 0.19237174, 0.1801361, 10.099292, -0.00017867949, 0.035884272, 0.17079838, 0.17079838
1676481571.698747, 0.19204976, 0.17981412, 10.098969, 0.00046530177, 0.036206264, 0.1701544, 0.1701544
1676481571.6997514, 0.19108379, 0.1801361, 10.099614, -0.00017867949, 0.035884272, 0.16918841, 0.16918841
1676481571.7007558, 0.19172777, 0.17949212, 10.098969, -0.00017867949, 0.036206264, 0.16886643, 0.16951041
1676481571.7017605, 0.19108379, 0.17917013, 10.099292, -0.00082266075, 0.035884272, 0.16854444, 0.16822244
1676481571.702765, 0.19076179, 0.17949212, 10.098648, -0.0005006701, 0.035884272, 0.16822244, 0.16790046
1676481571.7037694, 0.1904398, 0.17884813, 10.097682, -0.00017867949, 0.036528256, 0.16757846, 0.16790046
1676481571.704774, 0.1901178, 0.17884813, 10.098648, -0.00017867949, 0.035884272, 0.16725647, 0.16725647
1676481571.7057786, 0.18915184, 0.17788216, 10.098969, -0.00017867949, 0.036206264, 0.16725647, 0.1662905
1676481571.706783, 0.18850785, 0.17756018, 10.099936, -0.00017867949, 0.035884272, 0.1662905, 0.16596851
1676481571.7077875, 0.18818587, 0.1769162, 10.098969, -0.00017867949, 0.035884272, 0.16532452, 0.16596851
1676481571.708792, 0.18754189, 0.17627221, 10.100258, 0.00014331115, 0.035240293, 0.16500254, 0.16564652
1676481571.7097967, 0.1872199, 0.17530625, 10.098648, -0.00082266075, 0.035884272, 0.16500254, 0.16500254
1676481571.7108011, 0.1868979, 0.17434026, 10.098326, -0.00017867949, 0.03556228, 0.16435856, 0.16468054
1676481571.7118056, 0.18625392, 0.17434026, 10.098326, 0.00014331115, 0.03556228, 0.16403656, 0.16435856
1676481571.71281, 0.18560994, 0.17273031, 10.098003, -0.00017867949, 0.03556228, 0.16307059, 0.16371457
1676481571.7138147, 0.18528795, 0.17273031, 10.098648, -0.00017867949, 0.035884272, 0.1627486, 0.16307059
1676481571.7148192, 0.18432198, 0.17176434, 10.099614, 0.00014331115, 0.03556228, 0.1627486, 0.1627486
1676481571.7158237, 0.18432198, 0.17112036, 10.099936, -0.0005006701, 0.035240293, 0.16210462, 0.16210462
1676481571.716828, 0.183356, 0.17079838, 10.098326, -0.0005006701, 0.036206264, 0.16113865, 0.16178262
1676481571.7178326, 0.18303402, 0.17079838, 10.099936, -0.00017867949, 0.036206264, 0.16081665, 0.16113865
1676481571.7188373, 0.18303402, 0.1698324, 10.099292, 0.00014331115, 0.035884272, 0.16049467, 0.16113865
1676481571.7198417, 0.18239003, 0.1701544, 10.099292, 0.00014331115, 0.036850244, 0.15985069, 0.16049467
1676481571.7208462, 0.18239003, 0.1701544, 10.099292, -0.00017867949, 0.035240293, 0.1592067, 0.16017267
1676481571.7218506, 0.18174605, 0.1701544, 10.098969, -0.0005006701, 0.035884272, 0.15952869, 0.15888472
1676481571.7228553, 0.18142407, 0.16951041, 10.098326, -0.00082266075, 0.036850244, 0.15856272, 0.15952869
1676481571.7238598, 0.18078008, 0.16918841, 10.098648, 0.00014331115, 0.035884272, 0.15856272, 0.1592067
1676481571.7248642, 0.18110207, 0.16918841, 10.099292, -0.00017867949, 0.035884272, 0.15824074, 0.15791874
1676481571.7258687, 0.18078008, 0.16854444, 10.099292, -0.00017867949, 0.036206264, 0.15727475, 0.15759675
1676481571.7268734, 0.18045808, 0.16790046, 10.098648, 0.00014331115, 0.035884272, 0.15663078, 0.15727475
1676481571.7278779, 0.17884813, 0.16757846, 10.098003, -0.00017867949, 0.035884272, 0.15663078, 0.15630879
1676481571.7288823, 0.17917013, 0.16596851, 10.098326, -0.00017867949, 0.036206264, 0.1559868, 0.1559868
1676481571.7298868, 0.17756018, 0.16564652, 10.098326, 0.00014331115, 0.03556228, 0.15534282, 0.15630879
1676481571.7308915, 0.17756018, 0.16564652, 10.098326, 0.00014331115, 0.035884272, 0.15534282, 0.1556648
1676481571.731896, 0.1769162, 0.16468054, 10.098969, -0.0005006701, 0.035884272, 0.15437685, 0.15469883
1676481571.7329004, 0.1769162, 0.16403656, 10.099292, -0.00017867949, 0.035884272, 0.15469883, 0.15373287
1676481571.7339048, 0.17498425, 0.1627486, 10.100258, -0.00017867949, 0.03556228, 0.15373287, 0.15437685
1676481571.7349095, 0.17530625, 0.1624266, 10.099292, -0.0005006701, 0.036206264, 0.15341087, 0.15341087
1676481571.735914, 0.17530625, 0.16178262, 10.099614, -0.0005006701, 0.036206264, 0.15308888, 0.15341087
1676481571.7369184, 0.17466226, 0.16146064, 10.099614, -0.00017867949, 0.03556228, 0.15276688, 0.15308888
1676481571.737923, 0.17434026, 0.16146064, 10.09736, -0.00017867949, 0.036206264, 0.15212291, 0.15212291
1676481571.7389274, 0.1733743, 0.16113865, 10.098326, -0.00017867949, 0.036206264, 0.15115693, 0.15147893
1676481571.739932, 0.17369628, 0.16049467, 10.098648, 0.00014331115, 0.035884272, 0.15147893, 0.15147893
1676481571.7409365, 0.17273031, 0.16113865, 10.099614, 0.00014331115, 0.03556228, 0.15051295, 0.15147893
1676481571.741941, 0.17240833, 0.16113865, 10.098326, -0.00082266075, 0.035884272, 0.15051295, 0.15051295
1676481571.7429454, 0.17240833, 0.16113865, 10.098648, -0.00017867949, 0.036206264, 0.149225, 0.15019096
1676481571.7439501, 0.17208633, 0.16113865, 10.09736, -0.00017867949, 0.03556228, 0.14986898, 0.14986898
1676481571.7449546, 0.17144234, 0.16017267, 10.098969, -0.0005006701, 0.036528256, 0.14954698, 0.148903
1676481571.745959, 0.17112036, 0.15952869, 10.099614, -0.0005006701, 0.035884272, 0.14858101, 0.148903
1676481571.7469635, 0.17112036, 0.15888472, 10.099292, -0.0005006701, 0.035884272, 0.14729305, 0.14793703
1676481571.7479682, 0.1701544, 0.15888472, 10.098326, 0.00014331115, 0.035240293, 0.14793703, 0.14793703
1676481571.7489727, 0.1698324, 0.15727475, 10.098003, -0.00017867949, 0.03556228, 0.14761505, 0.14761505
1676481571.749977, 0.1698324, 0.15695277, 10.100258, -0.00017867949, 0.035884272, 0.14697106, 0.14664906
1676481571.7509816, 0.16951041, 0.15630879, 10.099292, -0.00017867949, 0.036528256, 0.14600508, 0.14664906
1676481571.7519863, 0.16790046, 0.15534282, 10.100258, 0.00014331115, 0.035240293, 0.14536111, 0.1456831
1676481571.7529907, 0.16725647, 0.15469883, 10.098326, -0.0005006701, 0.03556228, 0.1456831, 0.14600508
1676481571.7539952, 0.16725647, 0.15373287, 10.097682, -0.00017867949, 0.035884272, 0.14503911, 0.14503911
1676481571.7549996, 0.16693448, 0.15373287, 10.098969, -0.0005006701, 0.035240293, 0.14439513, 0.14439513
1676481571.756004, 0.1662905, 0.15308888, 10.098326, -0.00017867949, 0.03556228, 0.14439513, 0.14439513
1676481571.7570088, 0.1662905, 0.15276688, 10.098969, -0.00017867949, 0.035240293, 0.14407314, 0.14375114
1676481571.7580132, 0.16500254, 0.15212291, 10.099292, 0.00046530177, 0.035240293, 0.14310718, 0.14342916
1676481571.7590177, 0.16532452, 0.15180092, 10.099936, -0.00017867949, 0.035884272, 0.14278518, 0.14278518
1676481571.7600222, 0.16403656, 0.15212291, 10.098648, -0.00082266075, 0.035884272, 0.1421412, 0.14310718
1676481571.7610269, 0.16435856, 0.15212291, 10.098648, 0.00046530177, 0.03556228, 0.14181921, 0.14246319
1676481571.7620313, 0.16371457, 0.15212291, 10.098648, -0.0005006701, 0.035884272, 0.14117523, 0.14181921
1676481571.7630358, 0.16371457, 0.15212291, 10.099936, -0.0005006701, 0.035884272, 0.14149721, 0.14149721
1676481571.7640402, 0.16403656, 0.15147893, 10.099936, 0.00014331115, 0.036528256, 0.14085323, 0.14085323
1676481571.765045, 0.1627486, 0.15115693, 10.098003, -0.00017867949, 0.035884272, 0.13988726, 0.14085323
1676481571.7660494, 0.16307059, 0.15115693, 10.098648, 0.00014331115, 0.036528256, 0.13892129, 0.14020926
1676481571.7670538, 0.1624266, 0.15051295, 10.098003, -0.00017867949, 0.036206264, 0.13892129, 0.13956527
1676481571.7680583, 0.16146064, 0.149225, 10.098326, 0.00014331115, 0.03556228, 0.13859929, 0.13859929
1676481571.769063, 0.16146064, 0.14858101, 10.098969, -0.0005006701, 0.036206264, 0.13892129, 0.13859929
1676481571.7700675, 0.16049467, 0.14858101, 10.099292, -0.0005006701, 0.035884272, 0.13763332, 0.13859929
1676481571.771072, 0.15985069, 0.14729305, 10.098969, -0.00082266075, 0.03556228, 0.13795532, 0.13698934
1676481571.7720764, 0.15985069, 0.14697106, 10.098648, -0.00017867949, 0.036528256, 0.13698934, 0.13698934
1676481571.7730808, 0.15888472, 0.1456831, 10.098648, -0.0005006701, 0.03556228, 0.13634536, 0.13634536
1676481571.7740855, 0.15791874, 0.14503911, 10.097682, -0.00082266075, 0.035240293, 0.13602337, 0.13666736
1676481571.77509, 0.15824074, 0.14503911, 10.098326, -0.00082266075, 0.035884272, 0.13570139, 0.13666736
1676481571.7760944, 0.15791874, 0.14439513, 10.098003, -0.00082266075, 0.036206264, 0.13570139, 0.13602337
1676481571.777099, 0.15727475, 0.14439513, 10.098648, 0.00014331115, 0.035884272, 0.1350574, 0.13537939
1676481571.7781036, 0.15695277, 0.14375114, 10.099292, -0.00017867949, 0.03556228, 0.1347354, 0.1350574
1676481571.779108, 0.15663078, 0.14342916, 10.099614, -0.0005006701, 0.035884272, 0.13409142, 0.13441342
1676481571.7801125, 0.15630879, 0.14375114, 10.099292, -0.00017867949, 0.035884272, 0.13376944, 0.13441342
1676481571.781117, 0.1556648, 0.14375114, 10.098969, -0.00017867949, 0.035884272, 0.13312545, 0.13344745
1676481571.7821217, 0.15502082, 0.14342916, 10.099292, -0.00017867949, 0.036206264, 0.13280347, 0.13312545
1676481571.783126, 0.15469883, 0.14342916, 10.098326, -0.00017867949, 0.035884272, 0.13183749, 0.13312545
1676481571.7841306, 0.15469883, 0.14310718, 10.099292, 0.00014331115, 0.035884272, 0.13215949, 0.13215949
1676481571.785135, 0.15469883, 0.14278518, 10.097037, -0.0005006701, 0.036528256, 0.1315155, 0.13215949
1676481571.7861397, 0.15405485, 0.1421412, 10.098648, -0.0005006701, 0.03556228, 0.1315155, 0.13183749
1676481571.7871442, 0.15341087, 0.14181921, 10.098648, -0.00017867949, 0.03556228, 0.13054954, 0.1315155
1676481571.7881486, 0.15341087, 0.14149721, 10.100258, -0.0005006701, 0.035884272, 0.13022754, 0.13054954
1676481571.789153, 0.1524449, 0.14085323, 10.098969, -0.00082266075, 0.035884272, 0.12990555, 0.13054954
1676481571.7901578, 0.15212291, 0.13924327, 10.098969, -0.0005006701, 0.03556228, 0.12958355, 0.12990555
1676481571.7911623, 0.15147893, 0.13892129, 10.099292, -0.00017867949, 0.035884272, 0.12893958, 0.12990555
1676481571.7921667, 0.15083495, 0.1382773, 10.098648, -0.00082266075, 0.03556228, 0.1282956, 0.12893958
1676481571.7931712, 0.15051295, 0.13698934, 10.098648, 0.00078729243, 0.03556228, 0.1279736, 0.1282956
1676481571.7941756, 0.14986898, 0.13666736, 10.096394, -0.00017867949, 0.036206264, 0.1282956, 0.12893958
1676481571.7951803, 0.14954698, 0.13570139, 10.098648, -0.00017867949, 0.03556228, 0.12732962, 0.12732962
1676481571.7961848, 0.149225, 0.13570139, 10.098648, -0.0005006701, 0.035884272, 0.12700763, 0.12765162
1676481571.7971892, 0.14858101, 0.13570139, 10.098648, -0.00017867949, 0.036528256, 0.12636365, 0.12700763
1676481571.7981937, 0.14825901, 0.13570139, 10.098326, 0.00014331115, 0.035884272, 0.12668565, 0.12700763
1676481571.7991984, 0.14793703, 0.1347354, 10.098326, -0.00082266075, 0.035884272, 0.12636365, 0.12571967
1676481571.8002028, 0.14697106, 0.1350574, 10.098969, -0.00017867949, 0.03556228, 0.12507568, 0.12604167
1676481571.8012073, 0.14761505, 0.1350574, 10.098969, -0.00017867949, 0.035240293, 0.1247537, 0.12507568
1676481571.8022118, 0.14697106, 0.1347354, 10.099292, -0.0005006701, 0.035884272, 0.12443171, 0.12507568
1676481571.8032165, 0.14632708, 0.13537939, 10.098326, -0.00017867949, 0.035884272, 0.124109715, 0.12443171
1676481571.804221, 0.14664906, 0.13441342, 10.099292, 0.00014331115, 0.035884272, 0.124109715, 0.12443171
1676481571.8052254, 0.14600508, 0.13409142, 10.098969, -0.00017867949, 0.036206264, 0.12346574, 0.124109715
1676481571.8062298, 0.1456831, 0.13409142, 10.100258, 0.00014331115, 0.03556228, 0.122821756, 0.12346574
1676481571.8072345, 0.14536111, 0.13344745, 10.098648, -0.00017867949, 0.035884272, 0.122821756, 0.122821756
1676481571.808239, 0.14471713, 0.13280347, 10.098326, -0.0005006701, 0.035884272, 0.12217777, 0.12217777
1676481571.8092434, 0.14439513, 0.13215949, 10.098003, -0.0005006701, 0.036206264, 0.12153379, 0.12217777
1676481571.810248, 0.14407314, 0.13183749, 10.098969, -0.00017867949, 0.035884272, 0.12153379, 0.12185578
1676481571.8112524, 0.14310718, 0.13087152, 10.099614, -0.0005006701, 0.03556228, 0.12088981, 0.121211804
1676481571.812257, 0.14342916, 0.13054954, 10.098969, 0.00014331115, 0.035240293, 0.12024583, 0.12088981
1676481571.8132615, 0.14278518, 0.12926157, 10.098969, -0.0005006701, 0.035884272, 0.11992384, 0.12024583
1676481571.814266, 0.1421412, 0.12861758, 10.098326, -0.00082266075, 0.03556228, 0.11992384, 0.11992384
1676481571.8152704, 0.14053124, 0.1282956, 10.098326, 0.00014331115, 0.035240293, 0.11895787, 0.119279854
1676481571.8162751, 0.14085323, 0.1279736, 10.098326, -0.00017867949, 0.036206264, 0.11895787, 0.119601846
1676481571.8172796, 0.14053124, 0.12700763, 10.099292, 0.00014331115, 0.03556228, 0.11863588, 0.11863588
1676481571.818284, 0.13956527, 0.12700763, 10.099614, -0.00017867949, 0.036206264, 0.117991894, 0.11895787
1676481571.8192885, 0.13956527, 0.12700763, 10.099292, -0.00017867949, 0.035884272, 0.1176699, 0.1176699
1676481571.8202932, 0.13956527, 0.12700763, 10.099936, 0.00014331115, 0.035884272, 0.11734791, 0.11734791
1676481571.8212976, 0.13956527, 0.12700763, 10.097682, -0.00017867949, 0.035240293, 0.11734791, 0.11702592
1676481571.822302, 0.13892129, 0.12700763, 10.098326, -0.00017867949, 0.035884272, 0.1176699, 0.116703935
1676481571.8233066, 0.13859929, 0.12700763, 10.097037, 0.00014331115, 0.035240293, 0.11605995, 0.11605995
1676481571.8243113, 0.1382773, 0.12668565, 10.098326, -0.00017867949, 0.035884272, 0.11541597, 0.11573796
1676481571.8253157, 0.13795532, 0.12604167, 10.099292, -0.00017867949, 0.03556228, 0.115093976, 0.11573796
1676481571.8263202, 0.13763332, 0.12571967, 10.098969, -0.0005006701, 0.036206264, 0.115093976, 0.114771985
1676481571.8273246, 0.13731134, 0.12571967, 10.098969, -0.00017867949, 0.035884272, 0.114771985, 0.114771985
1676481571.828329, 0.13698934, 0.12539768, 10.09736, 0.00014331115, 0.035884272, 0.11380602, 0.11412801
1676481571.8293338, 0.13634536, 0.12378772, 10.099614, -0.0005006701, 0.03556228, 0.11380602, 0.11412801
1676481571.8303382, 0.1350574, 0.122821756, 10.098326, -0.0005006701, 0.036206264, 0.11380602, 0.11380602
1676481571.8313427, 0.1347354, 0.122821756, 10.099614, 0.00014331115, 0.036206264, 0.11316203, 0.11284004
1676481571.8323472, 0.1350574, 0.12185578, 10.099292, -0.0005006701, 0.03556228, 0.11284004, 0.11284004
1676481571.8333519, 0.13409142, 0.121211804, 10.099292, -0.00017867949, 0.035240293, 0.11251805, 0.11251805
1676481571.8343563, 0.13409142, 0.12056782, 10.098326, -0.00017867949, 0.035884272, 0.11155208, 0.111874074
1676481571.8353608, 0.13344745, 0.119601846, 10.098969, -0.0005006701, 0.03556228, 0.11123009, 0.11155208
1676481571.8363652, 0.13312545, 0.11895787, 10.098326, -0.00082266075, 0.035884272, 0.11155208, 0.11123009
1676481571.83737, 0.13280347, 0.119279854, 10.09736, -0.00017867949, 0.035884272, 0.11058611, 0.11058611
1676481571.8383744, 0.13215949, 0.11895787, 10.098648, -0.00082266075, 0.035884272, 0.1109081, 0.110264115
1676481571.8393788, 0.13119352, 0.11895787, 10.098326, -0.0005006701, 0.03556228, 0.10962014, 0.10962014
1676481571.8403833, 0.1315155, 0.11895787, 10.099292, -0.0005006701, 0.036206264, 0.10962014, 0.10994212
1676481571.841388, 0.13087152, 0.11863588, 10.099292, 0.00014331115, 0.03556228, 0.10962014, 0.108654164
1676481571.8423924, 0.13119352, 0.11863588, 10.098969, -0.00017867949, 0.036206264, 0.108654164, 0.108976156
1676481571.843397, 0.13054954, 0.118313886, 10.098648, -0.0005006701, 0.036206264, 0.10768819, 0.108654164
1676481571.8444014, 0.13054954, 0.11863588, 10.098003, -0.00017867949, 0.036206264, 0.10768819, 0.10801018
1676481571.8454058, 0.12990555, 0.117991894, 10.099292, -0.00082266075, 0.03556228, 0.10768819, 0.10704421
1676481571.8464105, 0.12958355, 0.1176699, 10.099614, -0.00082266075, 0.035884272, 0.107366204, 0.107366204
1676481571.847415, 0.12893958, 0.11702592, 10.100258, -0.00017867949, 0.03556228, 0.10640023, 0.10704421
1676481571.8484194, 0.12861758, 0.11605995, 10.097682, -0.0005006701, 0.036528256, 0.10640023, 0.10640023
1676481571.849424, 0.12861758, 0.11605995, 10.098326, -0.00082266075, 0.03556228, 0.10607824, 0.10607824
1676481571.8504286, 0.12765162, 0.115093976, 10.098969, -0.00017867949, 0.03556228, 0.105756246, 0.105756246
1676481571.851433, 0.12700763, 0.11445, 10.098648, -0.0005006701, 0.035240293, 0.10479028, 0.105756246
1676481571.8524375, 0.12668565, 0.11380602, 10.098648, -0.0005006701, 0.036206264, 0.10511227, 0.105434254
1676481571.853442, 0.12636365, 0.113484025, 10.097682, 0.00014331115, 0.036528256, 0.104468286, 0.10511227
1676481571.8544466, 0.12604167, 0.11251805, 10.098003, -0.0005006701, 0.036528256, 0.104468286, 0.104146294
1676481571.855451, 0.12539768, 0.111874074, 10.098969, -0.0005006701, 0.035884272, 0.10318032, 0.10479028
1676481571.8564556, 0.12507568, 0.111874074, 10.099936, -0.00017867949, 0.035884272, 0.10253634, 0.1038243
1676481571.85746, 0.1247537, 0.11123009, 10.098969, -0.00017867949, 0.03556228, 0.10318032, 0.10350231
1676481571.8584647, 0.12507568, 0.11123009, 10.098969, -0.0005006701, 0.035240293, 0.102858335, 0.102858335
