timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481111.7926989, 1.0179566, 1.0041109, 10.099936, -0.00017867949, 0.036850244, 0.9996031, 0.9999251
1676481111.793703, 1.0176346, 1.003789, 10.100258, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481111.7947073, 1.0182786, 1.0044329, 10.100902, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676481111.7957115, 1.0179566, 1.0047549, 10.099936, 0.00014331115, 0.035884272, 0.9989591, 0.9989591
1676481111.7967157, 1.0186006, 1.0047549, 10.101546, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676481111.79772, 1.0176346, 1.0044329, 10.099614, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676481111.7987242, 1.0182786, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676481111.7997284, 1.0176346, 1.003145, 10.100258, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676481111.8007326, 1.0186006, 1.003145, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676481111.8017368, 1.0176346, 1.003145, 10.100258, 0.00014331115, 0.036528256, 0.9986371, 0.9989591
1676481111.802741, 1.0176346, 1.002823, 10.099614, -0.00082266075, 0.035884272, 0.9992811, 0.9992811
1676481111.803745, 1.0179566, 1.002179, 10.099614, -0.0011446514, 0.035884272, 0.9986371, 0.9996031
1676481111.8047493, 1.0173126, 1.002501, 10.100258, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676481111.8057535, 1.0169907, 1.002501, 10.10058, -0.00082266075, 0.036206264, 0.9989591, 0.9996031
1676481111.8067577, 1.0179566, 1.001857, 10.099614, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481111.807762, 1.0176346, 1.002823, 10.10058, -0.00017867949, 0.03556228, 0.9989591, 0.9999251
1676481111.8087661, 1.0176346, 1.002823, 10.10058, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676481111.8097703, 1.0176346, 1.003145, 10.098969, 0.00014331115, 0.036206264, 0.9986371, 0.9996031
1676481111.8107746, 1.0179566, 1.003789, 10.099292, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676481111.8117788, 1.0176346, 1.003467, 10.099936, -0.0005006701, 0.036206264, 0.9986371, 0.9999251
1676481111.812783, 1.0176346, 1.0041109, 10.101224, 0.00014331115, 0.03556228, 0.9989591, 0.9996031
1676481111.8137872, 1.0182786, 1.0047549, 10.100258, -0.00017867949, 0.035884272, 0.9986371, 0.9992811
1676481111.8147914, 1.0182786, 1.0050769, 10.10058, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676481111.8157957, 1.0186006, 1.0044329, 10.10058, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676481111.8167999, 1.0182786, 1.0044329, 10.100258, -0.0005006701, 0.03556228, 0.9992811, 0.9996031
1676481111.8178039, 1.0182786, 1.0041109, 10.10058, -0.00017867949, 0.036528256, 0.9989591, 0.9992811
1676481111.818808, 1.0179566, 1.0044329, 10.101224, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676481111.8198123, 1.0176346, 1.003789, 10.100258, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676481111.8208165, 1.0173126, 1.0041109, 10.099292, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676481111.8218207, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676481111.822825, 1.0179566, 1.002823, 10.098969, 0.00014331115, 0.036528256, 0.9986371, 0.9992811
1676481111.8238292, 1.0179566, 1.002501, 10.10058, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676481111.8248334, 1.0176346, 1.002501, 10.10058, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676481111.8258376, 1.0173126, 1.002501, 10.099936, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676481111.8268418, 1.0173126, 1.002501, 10.099614, -0.00082266075, 0.03556228, 0.9986371, 0.9992811
1676481111.827846, 1.0166686, 1.002823, 10.099614, 0.00014331115, 0.036206264, 0.9986371, 0.9989591
1676481111.8288503, 1.0176346, 1.002823, 10.101546, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481111.8298545, 1.0173126, 1.003467, 10.100258, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676481111.8308587, 1.0179566, 1.0041109, 10.101224, -0.0005006701, 0.036206264, 0.9986371, 0.9989591
1676481111.8318627, 1.0182786, 1.003789, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481111.832867, 1.0182786, 1.003789, 10.10058, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676481111.8338711, 1.0182786, 1.0044329, 10.099936, -0.0005006701, 0.035884272, 0.9983151, 0.9989591
1676481111.8348753, 1.0186006, 1.0044329, 10.100258, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676481111.8358796, 1.0182786, 1.0047549, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481111.8368838, 1.0179566, 1.0044329, 10.100258, -0.00017867949, 0.035884272, 0.9986371, 0.9992811
1676481111.837888, 1.0179566, 1.0041109, 10.100258, -0.00017867949, 0.036850244, 0.9986371, 0.9996031
1676481111.8388922, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676481111.8398964, 1.0182786, 1.003789, 10.100902, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676481111.8409007, 1.0169907, 1.003145, 10.098969, -0.0005006701, 0.036528256, 0.9983151, 0.9992811
1676481111.8419049, 1.0176346, 1.003145, 10.099614, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676481111.842909, 1.0182786, 1.002823, 10.100258, 0.00046530177, 0.03556228, 0.9986371, 0.9992811
1676481111.8439133, 1.0169907, 1.002501, 10.100258, -0.00017867949, 0.036528256, 0.9986371, 0.9989591
1676481111.8449173, 1.0176346, 1.002179, 10.101224, -0.0011446514, 0.036528256, 0.9992811, 0.9989591
1676481111.8459215, 1.0179566, 1.002501, 10.101224, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481111.8469257, 1.0176346, 1.002501, 10.100902, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676481111.84793, 1.0173126, 1.002501, 10.099614, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676481111.8489342, 1.0179566, 1.002501, 10.099936, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676481111.8499384, 1.0179566, 1.003145, 10.099292, 0.00046530177, 0.036206264, 0.9989591, 0.9992811
1676481111.8509426, 1.0169907, 1.003467, 10.098969, -0.00017867949, 0.036528256, 0.9989591, 0.9992811
1676481111.8519468, 1.0176346, 1.003789, 10.10058, -0.00082266075, 0.036206264, 0.9989591, 0.9989591
1676481111.852951, 1.0176346, 1.003467, 10.100902, -0.0005006701, 0.035884272, 0.9983151, 0.9996031
1676481111.8539553, 1.0179566, 1.003789, 10.10058, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676481111.8549595, 1.0186006, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481111.8559637, 1.0179566, 1.0044329, 10.100258, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481111.856968, 1.0182786, 1.0041109, 10.099292, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676481111.8579721, 1.0179566, 1.0047549, 10.100258, 0.00046530177, 0.035884272, 0.9992811, 0.9996031
1676481111.8589761, 1.0179566, 1.003789, 10.099936, 0.00046530177, 0.035884272, 0.9996031, 0.9999251
1676481111.8599803, 1.0179566, 1.0041109, 10.100258, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676481111.8609846, 1.0182786, 1.003145, 10.101546, 0.00014331115, 0.036528256, 0.9986371, 0.9992811
1676481111.8619888, 1.0182786, 1.002823, 10.10058, 0.00014331115, 0.035884272, 0.9996031, 0.9992811
1676481111.862993, 1.0179566, 1.003467, 10.100258, -0.00082266075, 0.036206264, 0.9989591, 0.9996031
1676481111.8639972, 1.0182786, 1.002823, 10.099936, -0.00082266075, 0.035884272, 0.9989591, 0.9989591
1676481111.8650014, 1.0179566, 1.002179, 10.099936, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676481111.8660057, 1.0179566, 1.002179, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9989591
1676481111.8670099, 1.0173126, 1.002501, 10.101224, 0.00046530177, 0.036206264, 0.9992811, 0.9996031
1676481111.868014, 1.0182786, 1.002501, 10.100258, -0.00017867949, 0.036850244, 0.9983151, 0.9996031
1676481111.8690183, 1.0173126, 1.002823, 10.099292, -0.0011446514, 0.036528256, 0.9983151, 0.9996031
1676481111.8700225, 1.0173126, 1.002823, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676481111.8710268, 1.0179566, 1.003467, 10.099614, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676481111.872031, 1.0173126, 1.0044329, 10.100902, -0.00082266075, 0.03556228, 0.9989591, 0.9992811
1676481111.873035, 1.0176346, 1.0044329, 10.100258, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
1676481111.8740392, 1.0182786, 1.0047549, 10.10058, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676481111.8750434, 1.0179566, 1.0047549, 10.099936, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676481111.8760476, 1.0179566, 1.0041109, 10.099614, 0.00014331115, 0.035884272, 0.9999251, 0.9992811
1676481111.8770518, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676481111.878056, 1.0182786, 1.0041109, 10.100258, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676481111.8790603, 1.0179566, 1.003789, 10.10058, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676481111.8800645, 1.0182786, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676481111.8810687, 1.0176346, 1.003467, 10.100258, -0.0005006701, 0.036850244, 0.9989591, 0.9999251
1676481111.882073, 1.0176346, 1.002823, 10.099292, -0.0005006701, 0.035240293, 0.9979931, 0.9992811
1676481111.8830771, 1.0176346, 1.002501, 10.10058, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
1676481111.8840814, 1.0176346, 1.002179, 10.099614, -0.00017867949, 0.036206264, 0.9983151, 0.9992811
1676481111.8850856, 1.0173126, 1.002179, 10.10058, -0.00017867949, 0.03556228, 0.9989591, 0.9996031
1676481111.8860896, 1.0176346, 1.002179, 10.10058, 0.00046530177, 0.035884272, 0.9996031, 0.9989591
1676481111.8870938, 1.0173126, 1.002179, 10.100902, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676481111.888098, 1.0176346, 1.002501, 10.098969, 0.00014331115, 0.036206264, 0.9986371, 0.9996031
1676481111.8891022, 1.0173126, 1.002501, 10.098969, -0.0005006701, 0.03556228, 0.9986371, 0.9992811
1676481111.8901064, 1.0176346, 1.003145, 10.101224, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
1676481111.8911107, 1.0176346, 1.003467, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481111.8921149, 1.0173126, 1.003789, 10.100902, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676481111.893119, 1.0176346, 1.003789, 10.10058, -0.0005006701, 0.036206264, 0.9989591, 0.9989591
1676481111.8941233, 1.0186006, 1.0041109, 10.100258, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676481111.8951275, 1.0176346, 1.0044329, 10.099936, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676481111.8961318, 1.0179566, 1.0047549, 10.100258, -0.00017867949, 0.036206264, 0.9986371, 0.9999251
1676481111.897136, 1.0182786, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481111.8981402, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676481111.8991444, 1.0179566, 1.003789, 10.10058, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676481111.9001484, 1.0186006, 1.003467, 10.099936, -0.00082266075, 0.036206264, 0.9986371, 0.9996031
1676481111.9011526, 1.0179566, 1.003467, 10.101224, -0.0005006701, 0.035884272, 0.9983151, 0.9996031
1676481111.9021568, 1.0179566, 1.003145, 10.100258, -0.0005006701, 0.035884272, 0.9983151, 0.9999251
1676481111.903161, 1.0179566, 1.002823, 10.101224, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676481111.9041653, 1.0179566, 1.001857, 10.100258, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676481111.9051695, 1.0173126, 1.002179, 10.099936, -0.0005006701, 0.03556228, 0.9986371, 0.9989591
1676481111.9061737, 1.0179566, 1.002501, 10.101224, 0.00046530177, 0.036206264, 0.9986371, 0.9999251
1676481111.907178, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9989591
1676481111.9081821, 1.0176346, 1.001857, 10.101546, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676481111.9091864, 1.0173126, 1.002501, 10.099614, -0.0005006701, 0.036206264, 0.9986371, 0.9989591
1676481111.9101906, 1.0179566, 1.002501, 10.099292, -0.00082266075, 0.036528256, 0.9989591, 0.9996031
1676481111.9111948, 1.0179566, 1.002823, 10.099292, -0.00082266075, 0.036528256, 0.9986371, 0.9992811
1676481111.912199, 1.0176346, 1.003789, 10.099936, -0.00082266075, 0.036528256, 0.9989591, 0.9992811
1676481111.9132032, 1.0176346, 1.0044329, 10.10058, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676481111.9142072, 1.0179566, 1.0041109, 10.10058, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481111.9152114, 1.0182786, 1.0044329, 10.101868, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481111.9162157, 1.0173126, 1.0047549, 10.100258, 0.00046530177, 0.036206264, 0.9996031, 0.9996031
1676481111.9172199, 1.0176346, 1.0041109, 10.101868, 0.00046530177, 0.03556228, 0.9992811, 0.9992811
1676481111.918224, 1.0176346, 1.0044329, 10.10058, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676481111.9192283, 1.0176346, 1.0041109, 10.100902, -0.00082266075, 0.036206264, 0.9992811, 0.9996031
1676481111.9202325, 1.0182786, 1.0041109, 10.100258, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676481111.9212368, 1.0176346, 1.003145, 10.10058, 0.00014331115, 0.03556228, 0.9986371, 0.9986371
1676481111.922241, 1.0173126, 1.003145, 10.100258, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676481111.9232452, 1.0182786, 1.002823, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676481111.9242494, 1.0179566, 1.001857, 10.100258, 0.00014331115, 0.036206264, 0.9986371, 0.9996031
1676481111.9252536, 1.0179566, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676481111.9262578, 1.0176346, 1.002179, 10.100258, 0.00014331115, 0.036528256, 0.9986371, 0.9996031
1676481111.9272618, 1.0173126, 1.001857, 10.099614, 0.00014331115, 0.03556228, 0.9989591, 0.9996031
1676481111.928266, 1.0176346, 1.002501, 10.100902, -0.00082266075, 0.035884272, 0.9986371, 0.9996031
1676481111.9292703, 1.0173126, 1.003145, 10.10058, -0.00017867949, 0.036528256, 0.9986371, 0.9999251
1676481111.9302745, 1.0173126, 1.003145, 10.100258, 0.00014331115, 0.036206264, 0.9986371, 0.9992811
1676481111.9312787, 1.0169907, 1.003467, 10.101224, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676481111.932283, 1.0176346, 1.0041109, 10.099614, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676481111.9332871, 1.0182786, 1.003467, 10.099936, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481111.9342914, 1.0179566, 1.0041109, 10.099936, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676481111.9352956, 1.0182786, 1.0053989, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481111.9362998, 1.0186006, 1.0044329, 10.100258, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676481111.937304, 1.0182786, 1.0044329, 10.10058, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676481111.9383082, 1.0176346, 1.003789, 10.10058, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676481111.9393125, 1.0186006, 1.003789, 10.099936, -0.00017867949, 0.036528256, 0.9979931, 0.9992811
1676481111.9403167, 1.0179566, 1.0041109, 10.10058, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481111.9413207, 1.0179566, 1.002823, 10.10058, -0.00017867949, 0.036206264, 0.9986371, 0.9989591
1676481111.9423249, 1.0182786, 1.003145, 10.100902, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676481111.943329, 1.0173126, 1.002823, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9986371
1676481111.9443333, 1.0179566, 1.002179, 10.101868, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676481111.9453375, 1.0173126, 1.002823, 10.100902, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676481111.9463418, 1.0176346, 1.001857, 10.100902, -0.00017867949, 0.035884272, 0.9989591, 0.9989591
1676481111.947346, 1.0176346, 1.001857, 10.10058, -0.00017867949, 0.03556228, 0.9983151, 0.9996031
1676481111.9483502, 1.0179566, 1.002179, 10.099292, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676481111.9493544, 1.0176346, 1.002501, 10.100258, -0.0005006701, 0.036850244, 0.9992811, 0.9992811
1676481111.9503586, 1.0176346, 1.003145, 10.099292, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676481111.9513628, 1.0173126, 1.003467, 10.10058, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676481111.952367, 1.0173126, 1.003789, 10.100258, 0.00014331115, 0.035884272, 0.9986371, 0.9986371
1676481111.9533713, 1.0179566, 1.003467, 10.100902, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481111.9543755, 1.0179566, 1.0041109, 10.10058, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676481111.9553795, 1.0182786, 1.0044329, 10.099614, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676481111.9563837, 1.0182786, 1.0047549, 10.100258, 0.00014331115, 0.036528256, 0.9986371, 0.9992811
1676481111.957388, 1.0179566, 1.003467, 10.099936, 0.00014331115, 0.036206264, 0.9986371, 0.9992811
1676481111.9583921, 1.0182786, 1.003789, 10.100258, 0.00014331115, 0.03556228, 0.9989591, 0.9996031
1676481111.9593964, 1.0179566, 1.003789, 10.099936, -0.0005006701, 0.036206264, 0.9989591, 0.9989591
1676481111.9604006, 1.0186006, 1.003789, 10.100902, -0.0005006701, 0.035884272, 0.9986371, 0.9989591
1676481111.9614048, 1.0179566, 1.003145, 10.100902, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676481111.962409, 1.0176346, 1.002501, 10.10058, -0.0005006701, 0.036206264, 0.9986371, 0.9989591
1676481111.9634132, 1.0179566, 1.003145, 10.100258, -0.00082266075, 0.035884272, 0.9989591, 0.9992811
1676481111.9644175, 1.0179566, 1.002179, 10.099936, -0.0005006701, 0.03556228, 0.9996031, 0.9992811
1676481111.9654217, 1.0173126, 1.002179, 10.099936, 0.00014331115, 0.03556228, 0.9989591, 0.9996031
1676481111.966426, 1.0169907, 1.002179, 10.099936, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481111.96743, 1.0179566, 1.002179, 10.100258, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676481111.968434, 1.0176346, 1.001857, 10.098326, -0.00017867949, 0.035884272, 0.9986371, 0.9992811
1676481111.9694383, 1.0169907, 1.002823, 10.099936, 0.00014331115, 0.035884272, 0.9992811, 0.9992811
1676481111.9704425, 1.0176346, 1.003145, 10.10058, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676481111.9714468, 1.0176346, 1.003467, 10.101546, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676481111.972451, 1.0179566, 1.0041109, 10.100902, -0.00082266075, 0.035884272, 0.9989591, 0.9996031
1676481111.9734552, 1.0179566, 1.003467, 10.099936, 0.00046530177, 0.035884272, 0.9996031, 0.9996031
1676481111.9744594, 1.0176346, 1.003789, 10.10058, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676481111.9754636, 1.0176346, 1.0041109, 10.10058, -0.0011446514, 0.035884272, 0.9986371, 0.9996031
1676481111.9764678, 1.0179566, 1.0047549, 10.100902, -0.00017867949, 0.03556228, 0.9986371, 0.9996031
1676481111.977472, 1.0179566, 1.003789, 10.099936, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481111.9784763, 1.0186006, 1.0041109, 10.100902, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676481111.9794805, 1.0186006, 1.003789, 10.10058, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676481111.9804847, 1.0179566, 1.003789, 10.099936, 0.00014331115, 0.035884272, 0.9989591, 0.9989591
1676481111.981489, 1.0179566, 1.003145, 10.10058, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676481111.982493, 1.0179566, 1.003145, 10.099292, 0.00046530177, 0.036528256, 0.9986371, 0.9992811
1676481111.9834971, 1.0173126, 1.002501, 10.099292, 0.00046530177, 0.035884272, 0.9986371, 0.9996031
1676481111.9845014, 1.0179566, 1.001857, 10.100258, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676481111.9855056, 1.0173126, 1.002501, 10.100258, 0.00014331115, 0.036528256, 0.9983151, 0.9992811
1676481111.9865098, 1.0176346, 1.002179, 10.100902, 0.00046530177, 0.035240293, 0.9989591, 0.9999251
1676481111.987514, 1.0166686, 1.001857, 10.101224, -0.00017867949, 0.036206264, 0.9989591, 0.9989591
1676481111.9885182, 1.0173126, 1.002501, 10.100902, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481111.9895225, 1.0173126, 1.002501, 10.100258, -0.00017867949, 0.03556228, 0.9992811, 0.9992811
1676481111.9905267, 1.0182786, 1.003467, 10.099614, 0.00046530177, 0.035884272, 0.9986371, 0.9992811
1676481111.991531, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.03556228, 0.9992811, 0.9989591
1676481111.992535, 1.0179566, 1.003789, 10.099614, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676481111.9935393, 1.0179566, 1.003789, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481111.9945436, 1.0182786, 1.0047549, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
