timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481245.0689301, 1.0182786, 1.0047549, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.0699368, 1.0179566, 1.0044329, 10.100258, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676481245.0709434, 1.0182786, 1.003789, 10.100258, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676481245.07195, 1.0179566, 1.003467, 10.098969, -0.00017867949, 0.036528256, 0.9999251, 0.9989591
1676481245.0729566, 1.0176346, 1.003789, 10.099936, 0.00046530177, 0.035884272, 0.9996031, 0.9996031
1676481245.0739632, 1.0179566, 1.002823, 10.099614, 0.00014331115, 0.03556228, 0.9996031, 0.9996031
1676481245.0749698, 1.0176346, 1.003467, 10.097682, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676481245.0759764, 1.0179566, 1.002179, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9992811
1676481245.076983, 1.0176346, 1.001857, 10.098326, -0.0011446514, 0.035884272, 0.9996031, 0.9999251
1676481245.0779896, 1.0179566, 1.002179, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676481245.0789962, 1.0176346, 1.002501, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 1.0002471
1676481245.0800028, 1.0173126, 1.002823, 10.100258, 0.00014331115, 0.03556228, 0.9992811, 0.9996031
1676481245.0810094, 1.0173126, 1.003145, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676481245.082016, 1.0176346, 1.003145, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.0830226, 1.0173126, 1.003789, 10.098969, -0.00017867949, 0.035884272, 0.9999251, 0.9989591
1676481245.0840292, 1.0179566, 1.0041109, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.0850358, 1.0182786, 1.0044329, 10.099936, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676481245.0860424, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.087049, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.0880556, 1.0182786, 1.0047549, 10.098648, 0.00014331115, 0.036528256, 0.9996031, 1.0002471
1676481245.0890622, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481245.0900688, 1.0186006, 1.0044329, 10.098003, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676481245.0910754, 1.0176346, 1.0041109, 10.100258, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676481245.092082, 1.0179566, 1.0041109, 10.099292, -0.00017867949, 0.03556228, 0.9992811, 1.0002471
1676481245.0930886, 1.0176346, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.0940952, 1.0176346, 1.002823, 10.100258, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481245.0951018, 1.0176346, 1.003145, 10.099614, 0.00014331115, 0.035884272, 0.9999251, 1.0002471
1676481245.0961084, 1.0179566, 1.002501, 10.100902, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676481245.097115, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.0981216, 1.0179566, 1.002501, 10.100258, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676481245.0991282, 1.0182786, 1.002501, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481245.1001348, 1.0179566, 1.002501, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.1011415, 1.0169907, 1.003467, 10.098648, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676481245.102148, 1.0176346, 1.003467, 10.099292, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676481245.1031547, 1.0173126, 1.003145, 10.10058, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676481245.1041613, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676481245.1051679, 1.0176346, 1.0044329, 10.099936, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676481245.1061745, 1.0176346, 1.0044329, 10.099292, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676481245.107181, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.1081877, 1.0182786, 1.0044329, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676481245.1091943, 1.0186006, 1.0041109, 10.099936, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676481245.110201, 1.0179566, 1.0041109, 10.100258, -0.00082266075, 0.03556228, 0.9992811, 0.9996031
1676481245.1112075, 1.0179566, 1.003789, 10.099936, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481245.112214, 1.0179566, 1.003789, 10.099292, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481245.1132207, 1.0182786, 1.003789, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676481245.1142273, 1.0173126, 1.002823, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676481245.115234, 1.0179566, 1.002823, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676481245.1162405, 1.0179566, 1.002179, 10.100258, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676481245.117247, 1.0169907, 1.001857, 10.099614, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676481245.1182537, 1.0176346, 1.002179, 10.099292, 0.00014331115, 0.035884272, 0.9992811, 0.9989591
1676481245.1192603, 1.0176346, 1.002823, 10.099936, -0.0005006701, 0.035884272, 0.9996031, 1.0002471
1676481245.120267, 1.0179566, 1.002179, 10.099292, -0.0005006701, 0.036206264, 1.0002471, 0.9996031
1676481245.1212735, 1.0176346, 1.002823, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481245.1222801, 1.0176346, 1.003145, 10.099292, -0.0005006701, 0.036850244, 1.0002471, 0.9999251
1676481245.1232867, 1.0179566, 1.003789, 10.099614, -0.00082266075, 0.035884272, 0.9996031, 0.9989591
1676481245.1242933, 1.0182786, 1.0041109, 10.098969, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676481245.1253, 1.0179566, 1.0041109, 10.10058, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.1263065, 1.0179566, 1.0044329, 10.100258, -0.00017867949, 0.036206264, 0.9999251, 1.0002471
1676481245.1273131, 1.0182786, 1.0050769, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676481245.1283197, 1.0179566, 1.0047549, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.1293263, 1.0179566, 1.0050769, 10.098326, -0.00082266075, 0.036206264, 0.9992811, 0.9999251
1676481245.130333, 1.0182786, 1.0044329, 10.098969, -0.00017867949, 0.03556228, 0.9989591, 0.9999251
1676481245.1313396, 1.0182786, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.1323462, 1.0176346, 1.0041109, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481245.1333528, 1.0176346, 1.003467, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.1343594, 1.0176346, 1.002823, 10.099936, -0.00017867949, 0.03556228, 0.9996031, 0.9999251
1676481245.135366, 1.0176346, 1.002501, 10.098648, 0.00046530177, 0.036206264, 0.9999251, 0.9996031
1676481245.1363726, 1.0169907, 1.002823, 10.099292, -0.0005006701, 0.036528256, 0.9999251, 0.9996031
1676481245.1373792, 1.0176346, 1.001857, 10.100258, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676481245.1383858, 1.0173126, 1.002823, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.1393924, 1.0176346, 1.002501, 10.10058, -0.00017867949, 0.036206264, 0.9999251, 0.9996031
1676481245.140399, 1.0173126, 1.002501, 10.100902, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.1414056, 1.0179566, 1.002179, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.1424122, 1.0179566, 1.003145, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.1434188, 1.0176346, 1.003145, 10.098003, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676481245.1444254, 1.0179566, 1.003789, 10.098648, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676481245.145432, 1.0182786, 1.0041109, 10.099292, 0.00014331115, 0.03556228, 0.9996031, 0.9996031
1676481245.1464386, 1.0182786, 1.0044329, 10.099936, -0.0005006701, 0.036206264, 0.9999251, 0.9996031
1676481245.1474452, 1.0189226, 1.0044329, 10.098326, -0.00082266075, 0.03556228, 0.9999251, 1.0002471
1676481245.1484518, 1.0186006, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676481245.1494584, 1.0182786, 1.0047549, 10.099936, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676481245.150465, 1.0179566, 1.0044329, 10.100902, -0.00017867949, 0.035884272, 0.9992811, 0.9989591
1676481245.1514716, 1.0176346, 1.003789, 10.100258, -0.00082266075, 0.036528256, 0.9996031, 0.9999251
1676481245.1524782, 1.0179566, 1.0041109, 10.099614, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676481245.1534848, 1.0176346, 1.003145, 10.099614, 0.00014331115, 0.036528256, 0.9996031, 1.0002471
1676481245.1544914, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676481245.155498, 1.0176346, 1.002501, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676481245.1565046, 1.0169907, 1.002501, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.1575112, 1.0173126, 1.002179, 10.10058, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676481245.1585178, 1.0176346, 1.002501, 10.099292, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481245.1595244, 1.0176346, 1.002179, 10.099292, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676481245.160531, 1.0173126, 1.002823, 10.098326, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676481245.1615376, 1.0179566, 1.002823, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676481245.1625443, 1.0176346, 1.003145, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676481245.1635509, 1.0173126, 1.003145, 10.099614, -0.00017867949, 0.035884272, 1.0002471, 1.0005691
1676481245.1645575, 1.0182786, 1.003789, 10.100902, -0.00082266075, 0.035884272, 0.9996031, 0.9996031
1676481245.165564, 1.0179566, 1.0047549, 10.099936, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676481245.1665707, 1.0179566, 1.0041109, 10.098969, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676481245.1675775, 1.0186006, 1.0044329, 10.098648, 0.00014331115, 0.036528256, 0.9989591, 0.9992811
1676481245.168584, 1.0182786, 1.0047549, 10.100902, -0.0005006701, 0.036850244, 0.9992811, 0.9996031
1676481245.1695907, 1.0176346, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481245.1705973, 1.0179566, 1.0044329, 10.100902, 0.00014331115, 0.036528256, 0.9999251, 1.0002471
1676481245.171604, 1.0179566, 1.0044329, 10.098326, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676481245.1726105, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481245.1736171, 1.0176346, 1.003145, 10.099936, 0.00046530177, 0.03556228, 0.9999251, 0.9996031
1676481245.1746237, 1.0173126, 1.003467, 10.099292, 0.00014331115, 0.03556228, 0.9996031, 0.9996031
1676481245.1756303, 1.0176346, 1.002823, 10.099936, -0.00017867949, 0.035884272, 0.9999251, 1.0002471
1676481245.176637, 1.0176346, 1.002179, 10.099292, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676481245.1776435, 1.0176346, 1.002501, 10.099292, 0.00014331115, 0.035884272, 1.0002471, 0.9996031
1676481245.1786501, 1.0173126, 1.002179, 10.099614, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676481245.1796567, 1.0176346, 1.002501, 10.10058, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676481245.1806633, 1.0173126, 1.002501, 10.100258, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676481245.18167, 1.0176346, 1.001857, 10.098969, 0.00014331115, 0.036206264, 0.9999251, 0.9999251
1676481245.1826766, 1.0176346, 1.003467, 10.099936, -0.00017867949, 0.036528256, 1.0002471, 0.9996031
1676481245.1836832, 1.0179566, 1.003789, 10.099292, 0.00046530177, 0.035884272, 0.9989591, 0.9999251
1676481245.1846898, 1.0176346, 1.003789, 10.099614, -0.00082266075, 0.037172236, 0.9992811, 0.9996031
1676481245.1856964, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 0.9989591
1676481245.186703, 1.0186006, 1.0047549, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.1877096, 1.0176346, 1.0044329, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.1887162, 1.0176346, 1.0044329, 10.099292, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.1897228, 1.0179566, 1.0041109, 10.098969, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676481245.1907294, 1.0182786, 1.0047549, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 0.9989591
1676481245.191736, 1.0179566, 1.0041109, 10.100258, 0.00046530177, 0.03556228, 0.9999251, 0.9996031
1676481245.1927426, 1.0176346, 1.003467, 10.100258, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.1937492, 1.0176346, 1.002823, 10.100902, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481245.1947558, 1.0173126, 1.002501, 10.098969, -0.0005006701, 0.036850244, 0.9996031, 0.9996031
1676481245.1957624, 1.0176346, 1.002823, 10.10058, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676481245.196769, 1.0182786, 1.002823, 10.099936, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676481245.1977756, 1.0179566, 1.002501, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.1987822, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.035884272, 0.9999251, 1.0002471
1676481245.1997888, 1.0173126, 1.001857, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481245.2007954, 1.0179566, 1.002823, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676481245.201802, 1.0176346, 1.002823, 10.099936, -0.00017867949, 0.03556228, 0.9992811, 0.9992811
1676481245.2028086, 1.0176346, 1.003145, 10.10058, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676481245.2038152, 1.0176346, 1.003467, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.2048218, 1.0179566, 1.003467, 10.099292, -0.00082266075, 0.035884272, 0.9992811, 1.0002471
1676481245.2058284, 1.0176346, 1.0044329, 10.100258, -0.00017867949, 0.035884272, 0.9999251, 0.9999251
1676481245.206835, 1.0176346, 1.0047549, 10.099614, 0.00046530177, 0.035884272, 0.9996031, 0.9999251
1676481245.2078416, 1.0179566, 1.0041109, 10.100258, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676481245.2088482, 1.0186006, 1.0047549, 10.099614, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676481245.2098548, 1.0182786, 1.0044329, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481245.2108614, 1.0182786, 1.003789, 10.10058, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.211868, 1.0179566, 1.0041109, 10.100258, -0.0005006701, 0.036206264, 0.9999251, 0.9999251
1676481245.2128747, 1.0176346, 1.0044329, 10.099614, 0.00046530177, 0.035884272, 0.9996031, 0.9996031
1676481245.2138813, 1.0179566, 1.003789, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.2148879, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9992811
1676481245.2158945, 1.0179566, 1.002823, 10.098969, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676481245.216901, 1.0176346, 1.002501, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.2179077, 1.0176346, 1.002501, 10.098326, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676481245.2189143, 1.0169907, 1.002823, 10.100258, -0.0005006701, 0.035240293, 0.9989591, 1.0002471
1676481245.2199209, 1.0173126, 1.002823, 10.098648, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676481245.2209275, 1.0169907, 1.002179, 10.099614, -0.00017867949, 0.036206264, 0.9999251, 0.9999251
1676481245.221934, 1.0176346, 1.002501, 10.099292, -0.00082266075, 0.036206264, 0.9992811, 0.9996031
1676481245.2229407, 1.0173126, 1.003467, 10.098969, 0.00046530177, 0.035884272, 0.9996031, 0.9999251
1676481245.2239473, 1.0173126, 1.003467, 10.100258, -0.0005006701, 0.035884272, 0.9999251, 0.9989591
1676481245.224954, 1.0179566, 1.003145, 10.099614, -0.00082266075, 0.035884272, 0.9989591, 0.9999251
1676481245.2259605, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676481245.226967, 1.0179566, 1.0044329, 10.099292, -0.00017867949, 0.035884272, 0.9996031, 0.9992811
1676481245.2279737, 1.0186006, 1.0047549, 10.10058, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676481245.2289803, 1.0186006, 1.0047549, 10.098969, 0.00046530177, 0.035884272, 0.9992811, 0.9996031
1676481245.229987, 1.0182786, 1.0044329, 10.099292, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676481245.2309935, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.232, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676481245.2330067, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.036850244, 0.9999251, 0.9996031
1676481245.2340133, 1.0179566, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676481245.23502, 1.0179566, 1.003145, 10.099614, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676481245.2360265, 1.0176346, 1.002823, 10.099936, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676481245.2370331, 1.0179566, 1.002501, 10.100258, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676481245.2380397, 1.0176346, 1.002501, 10.100258, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676481245.2390463, 1.0179566, 1.001857, 10.098648, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676481245.240053, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.03556228, 0.9989591, 0.9992811
1676481245.2410595, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.03556228, 0.9999251, 0.9999251
1676481245.2420661, 1.0176346, 1.002823, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676481245.2430727, 1.0182786, 1.002823, 10.097682, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676481245.2440794, 1.0176346, 1.003789, 10.098969, -0.00082266075, 0.035884272, 0.9996031, 1.0002471
1676481245.245086, 1.0176346, 1.0044329, 10.098969, -0.0005006701, 0.035240293, 0.9999251, 0.9996031
1676481245.2460926, 1.0173126, 1.0041109, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.2470992, 1.0176346, 1.0044329, 10.099614, -0.00017867949, 0.03556228, 0.9999251, 0.9996031
1676481245.2481058, 1.0179566, 1.0044329, 10.100258, 0.00046530177, 0.036528256, 0.9996031, 0.9999251
1676481245.2491124, 1.0176346, 1.0044329, 10.100902, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.250119, 1.0176346, 1.0044329, 10.098969, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676481245.2511256, 1.0182786, 1.0041109, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676481245.2521322, 1.0182786, 1.0044329, 10.100258, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676481245.2531388, 1.0179566, 1.003145, 10.100258, 0.00046530177, 0.035884272, 0.9992811, 0.9996031
1676481245.2541454, 1.0186006, 1.002823, 10.099292, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676481245.255152, 1.0173126, 1.003145, 10.100258, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
1676481245.2561586, 1.0176346, 1.002501, 10.099936, -0.00017867949, 0.036850244, 0.9996031, 0.9996031
1676481245.2571652, 1.0179566, 1.002501, 10.098969, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676481245.2581718, 1.0173126, 1.002501, 10.098969, -0.0005006701, 0.035884272, 0.9996031, 0.9999251
1676481245.2591784, 1.0173126, 1.002179, 10.098003, 0.00014331115, 0.035884272, 0.9992811, 0.9992811
1676481245.260185, 1.0176346, 1.002501, 10.098648, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676481245.2611916, 1.0182786, 1.002179, 10.099936, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481245.2621982, 1.0176346, 1.002823, 10.100902, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676481245.2632048, 1.0176346, 1.003145, 10.099614, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676481245.2642114, 1.0176346, 1.003467, 10.099936, -0.0005006701, 0.036206264, 0.9996031, 1.0002471
1676481245.265218, 1.0182786, 1.0041109, 10.099292, 0.00014331115, 0.036528256, 0.9992811, 0.9996031
1676481245.2662246, 1.0182786, 1.0041109, 10.100258, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676481245.2672312, 1.0182786, 1.0047549, 10.099614, 0.00014331115, 0.035884272, 0.9999251, 0.9999251
1676481245.2682378, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.2692444, 1.0179566, 1.0044329, 10.100258, -0.0005006701, 0.036850244, 0.9996031, 0.9999251
1676481245.270251, 1.0176346, 1.0044329, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676481245.2712576, 1.0176346, 1.0041109, 10.10058, -0.00082266075, 0.035884272, 0.9999251, 0.9996031
1676481245.2722642, 1.0179566, 1.0041109, 10.099292, -0.00017867949, 0.036850244, 0.9992811, 0.9996031
1676481245.2732708, 1.0179566, 1.003789, 10.099936, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676481245.2742774, 1.0179566, 1.003467, 10.099292, -0.00017867949, 0.035884272, 0.9999251, 0.9996031
1676481245.275284, 1.0176346, 1.002823, 10.099936, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.2762907, 1.0182786, 1.002179, 10.099614, -0.00017867949, 0.036206264, 1.0002471, 0.9996031
1676481245.2772973, 1.0176346, 1.002501, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676481245.2783039, 1.0176346, 1.002501, 10.099936, -0.0005006701, 0.035884272, 0.9996031, 0.9996031
1676481245.2793105, 1.0179566, 1.003145, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676481245.280317, 1.0173126, 1.002179, 10.099292, -0.0005006701, 0.036850244, 0.9996031, 0.9999251
1676481245.2813237, 1.0176346, 1.002501, 10.098648, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676481245.2823303, 1.0173126, 1.002823, 10.098969, -0.00082266075, 0.036206264, 0.9989591, 1.0002471
1676481245.2833369, 1.0179566, 1.003145, 10.099614, -0.00017867949, 0.035884272, 1.0002471, 0.9996031
1676481245.2843435, 1.0179566, 1.003145, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676481245.28535, 1.0176346, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676481245.2863567, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676481245.2873633, 1.0182786, 1.0041109, 10.099936, 0.00014331115, 0.036528256, 0.9996031, 0.9992811
1676481245.28837, 1.0186006, 1.0044329, 10.098326, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676481245.2893765, 1.0182786, 1.0041109, 10.099292, 0.00014331115, 0.036206264, 0.9992811, 0.9989591
1676481245.290383, 1.0182786, 1.0041109, 10.099292, 0.00046530177, 0.03556228, 0.9996031, 0.9996031
1676481245.2913897, 1.0182786, 1.0047549, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676481245.2923963, 1.0182786, 1.0044329, 10.099936, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676481245.293403, 1.0182786, 1.0041109, 10.100258, 0.00014331115, 0.035240293, 0.9999251, 0.9999251
1676481245.2944095, 1.0179566, 1.003145, 10.100258, -0.00017867949, 0.036850244, 0.9996031, 0.9989591
1676481245.295416, 1.0182786, 1.003789, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676481245.296423, 1.0173126, 1.002179, 10.099936, 0.00014331115, 0.036528256, 0.9996031, 0.9999251
1676481245.2974296, 1.0176346, 1.002823, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676481245.2984362, 1.0173126, 1.002823, 10.099614, -0.00017867949, 0.03556228, 0.9996031, 0.9996031
1676481245.2994428, 1.0166686, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9999251, 1.0002471
1676481245.3004494, 1.0179566, 1.002179, 10.098648, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676481245.301456, 1.0173126, 1.002501, 10.098326, -0.0005006701, 0.035884272, 0.9999251, 0.9999251
1676481245.3024626, 1.0179566, 1.002823, 10.098969, -0.00082266075, 0.03556228, 0.9996031, 0.9992811
1676481245.3034692, 1.0173126, 1.003145, 10.098969, 0.00046530177, 0.037172236, 0.9999251, 1.0002471
1676481245.3044758, 1.0179566, 1.003467, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676481245.3054824, 1.0176346, 1.003789, 10.099614, -0.0005006701, 0.035884272, 0.9999251, 0.9996031
1676481245.306489, 1.0179566, 1.0041109, 10.099292, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676481245.3074956, 1.0179566, 1.0044329, 10.100258, -0.0005006701, 0.03556228, 0.9996031, 1.0002471
1676481245.3085022, 1.0182786, 1.0041109, 10.100258, 0.00014331115, 0.035884272, 0.9999251, 0.9996031
1676481245.3095088, 1.0182786, 1.0047549, 10.099614, -0.00017867949, 0.035884272, 0.9996031, 0.9983151
1676481245.3105154, 1.0179566, 1.0047549, 10.099614, -0.0005006701, 0.036850244, 0.9996031, 0.9996031
1676481245.311522, 1.0176346, 1.0041109, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9992811
1676481245.3125286, 1.0179566, 1.003789, 10.099936, -0.00017867949, 0.035884272, 0.9996031, 0.9996031
