timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482160.2552097, 0.018818768, 0.0033632175, 10.099614, -0.00082266075, 0.036206264, -0.00082266075, -0.00082266075
1676482160.2562149, 0.018818768, 0.0033632175, 10.098969, -0.00017867949, 0.035240293, -0.001466642, -0.00082266075
1676482160.2572198, 0.018496778, 0.0043291897, 10.098969, -0.00017867949, 0.036528256, -0.0011446514, -0.0005006701
1676482160.258225, 0.018496778, 0.004007199, 10.099614, -0.0005006701, 0.035884272, -0.001466642, -0.00082266075
1676482160.2592301, 0.01946275, 0.0043291897, 10.098326, -0.0005006701, 0.03556228, -0.001466642, -0.0011446514
1676482160.260235, 0.018818768, 0.005295161, 10.099614, -0.00017867949, 0.036528256, -0.001466642, -0.0005006701
1676482160.2612402, 0.018818768, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.0011446514, 0.00014331115
1676482160.2622454, 0.01914076, 0.005295161, 10.097682, -0.0005006701, 0.036206264, -0.0017886327, -0.0005006701
1676482160.2632504, 0.01914076, 0.005617152, 10.099292, 0.00014331115, 0.035884272, -0.0011446514, -0.0005006701
1676482160.2642555, 0.01914076, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676482160.2652607, 0.01914076, 0.004973171, 10.098648, -0.0005006701, 0.035884272, -0.001466642, -0.001466642
1676482160.2662656, 0.01914076, 0.004973171, 10.098003, -0.00017867949, 0.036206264, -0.0011446514, -0.00082266075
1676482160.2672708, 0.01946275, 0.005295161, 10.099936, -0.00017867949, 0.036528256, -0.0011446514, -0.00082266075
1676482160.2682757, 0.019784741, 0.004973171, 10.098648, -0.0005006701, 0.036528256, -0.001466642, -0.0011446514
1676482160.269281, 0.019784741, 0.00465118, 10.098326, 0.00014331115, 0.03556228, -0.001466642, -0.0005006701
1676482160.270286, 0.01914076, 0.004007199, 10.099292, -0.00082266075, 0.036206264, -0.00082266075, -0.00082266075
1676482160.271291, 0.01914076, 0.004007199, 10.098648, 0.00046530177, 0.035884272, -0.001466642, -0.0005006701
1676482160.2722962, 0.018818768, 0.0036852083, 10.098326, -0.00017867949, 0.03556228, -0.0017886327, -0.0005006701
1676482160.2733014, 0.018496778, 0.0033632175, 10.098326, -0.00082266075, 0.036206264, -0.0011446514, -0.0005006701
1676482160.2743063, 0.018818768, 0.0030412269, 10.099614, -0.00082266075, 0.036206264, -0.0017886327, -0.0005006701
1676482160.2753115, 0.018496778, 0.0036852083, 10.097682, -0.0005006701, 0.035884272, -0.0021106233, -0.0005006701
1676482160.2763164, 0.018496778, 0.004007199, 10.098003, -0.00017867949, 0.036528256, -0.00082266075, -0.0011446514
1676482160.2773216, 0.018818768, 0.0036852083, 10.098969, -0.0005006701, 0.035240293, -0.0011446514, -0.0005006701
1676482160.2783267, 0.018818768, 0.0043291897, 10.099936, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482160.2793317, 0.018818768, 0.004007199, 10.099292, -0.00082266075, 0.03556228, -0.001466642, -0.0005006701
1676482160.2803369, 0.01914076, 0.00465118, 10.098326, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482160.281342, 0.01914076, 0.004973171, 10.098648, -0.0005006701, 0.036206264, -0.0011446514, -0.00082266075
1676482160.282347, 0.019784741, 0.005617152, 10.098648, 0.00014331115, 0.03556228, -0.0011446514, -0.0005006701
1676482160.2833521, 0.01914076, 0.005617152, 10.099936, -0.00017867949, 0.035884272, -0.0021106233, -0.00082266075
1676482160.2843573, 0.01946275, 0.005939143, 10.098003, 0.00014331115, 0.03556228, -0.0017886327, -0.0005006701
1676482160.2853622, 0.01914076, 0.005295161, 10.099614, -0.00017867949, 0.036206264, -0.0011446514, -0.00082266075
1676482160.2863674, 0.019784741, 0.005617152, 10.098648, -0.00017867949, 0.035884272, -0.001466642, -0.0011446514
1676482160.2873724, 0.01946275, 0.005295161, 10.097682, -0.00082266075, 0.03556228, -0.001466642, -0.0005006701
1676482160.2883775, 0.018496778, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, -0.00082266075
1676482160.2893827, 0.01946275, 0.004973171, 10.098648, -0.0005006701, 0.035884272, -0.0017886327, -0.0011446514
1676482160.2903876, 0.018818768, 0.004007199, 10.098326, 0.00014331115, 0.03556228, -0.001466642, -0.00082266075
1676482160.2913928, 0.01914076, 0.0043291897, 10.098003, 0.00014331115, 0.035884272, -0.0017886327, -0.0005006701
1676482160.292398, 0.01914076, 0.0036852083, 10.099614, 0.00014331115, 0.03556228, -0.0017886327, -0.0005006701
1676482160.293403, 0.01914076, 0.0036852083, 10.099614, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482160.294408, 0.01914076, 0.0030412269, 10.099614, -0.0005006701, 0.03556228, -0.0011446514, -0.0011446514
1676482160.295413, 0.018818768, 0.0033632175, 10.099292, -0.0005006701, 0.035884272, -0.0011446514, -0.0005006701
1676482160.2964182, 0.018818768, 0.0036852083, 10.098648, 0.00014331115, 0.036206264, -0.0017886327, -0.00082266075
1676482160.2974234, 0.01914076, 0.0033632175, 10.098326, 0.00014331115, 0.03556228, -0.0011446514, -0.00082266075
1676482160.2984283, 0.018818768, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482160.2994335, 0.018818768, 0.004007199, 10.099292, -0.00017867949, 0.036528256, -0.0017886327, -0.0005006701
1676482160.3004386, 0.018818768, 0.004973171, 10.097682, 0.00014331115, 0.036206264, -0.001466642, -0.00082266075
1676482160.3014436, 0.018818768, 0.004973171, 10.098326, -0.0005006701, 0.03556228, -0.0011446514, -0.00017867949
1676482160.3024487, 0.018818768, 0.005295161, 10.098648, -0.0005006701, 0.03556228, -0.001466642, -0.00017867949
1676482160.3034537, 0.018818768, 0.005617152, 10.099292, 0.00014331115, 0.035884272, -0.001466642, -0.0005006701
1676482160.3044589, 0.01946275, 0.005939143, 10.098003, -0.0005006701, 0.035884272, -0.0017886327, -0.0005006701
1676482160.305464, 0.019784741, 0.005939143, 10.098326, -0.00017867949, 0.035884272, -0.001466642, -0.0005006701
1676482160.306469, 0.01946275, 0.004973171, 10.098648, 0.00014331115, 0.035240293, -0.0011446514, -0.0005006701
1676482160.3074741, 0.01914076, 0.005617152, 10.098326, -0.0005006701, 0.035884272, -0.0011446514, -0.00082266075
1676482160.3084793, 0.01914076, 0.00465118, 10.099614, -0.0005006701, 0.036206264, -0.0017886327, -0.0005006701
1676482160.3094842, 0.01914076, 0.00465118, 10.099292, -0.00017867949, 0.036850244, -0.001466642, -0.00082266075
1676482160.3104894, 0.01914076, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, -0.00082266075
1676482160.3114946, 0.018818768, 0.0033632175, 10.098326, 0.00014331115, 0.036528256, -0.001466642, -0.0011446514
1676482160.3124995, 0.01946275, 0.0036852083, 10.099292, 0.00046530177, 0.035884272, -0.0021106233, -0.0005006701
1676482160.3135047, 0.018818768, 0.0033632175, 10.098326, 0.00014331115, 0.035884272, -0.0011446514, -0.0005006701
1676482160.3145096, 0.018496778, 0.0036852083, 10.098003, 0.00014331115, 0.03556228, -0.001466642, -0.00082266075
1676482160.3155148, 0.018818768, 0.0036852083, 10.099614, -0.0005006701, 0.036528256, -0.001466642, -0.0011446514
1676482160.31652, 0.018496778, 0.0030412269, 10.098326, -0.0005006701, 0.035884272, -0.0017886327, -0.0005006701
1676482160.317525, 0.018496778, 0.004007199, 10.098003, -0.0005006701, 0.035240293, -0.0017886327, -0.0005006701
1676482160.31853, 0.01914076, 0.0036852083, 10.098326, -0.00017867949, 0.03556228, -0.001466642, -0.0005006701
1676482160.3195353, 0.018818768, 0.00465118, 10.099614, -0.00017867949, 0.036206264, -0.0017886327, -0.00017867949
1676482160.3205402, 0.018818768, 0.00465118, 10.098969, 0.00014331115, 0.036528256, -0.001466642, -0.0005006701
1676482160.3215454, 0.01914076, 0.004973171, 10.098648, 0.00014331115, 0.035884272, -0.001466642, -0.00082266075
1676482160.3225503, 0.01914076, 0.005617152, 10.099292, -0.00017867949, 0.036206264, -0.0017886327, -0.00082266075
1676482160.3235555, 0.01914076, 0.005295161, 10.098969, 0.00014331115, 0.035884272, -0.0017886327, -0.0005006701
1676482160.3245606, 0.019784741, 0.005295161, 10.098326, 0.00014331115, 0.035884272, -0.0011446514, -0.00017867949
1676482160.3255656, 0.01914076, 0.005617152, 10.098326, -0.00017867949, 0.03556228, -0.0017886327, -0.00082266075
1676482160.3265707, 0.01946275, 0.005617152, 10.099292, -0.00017867949, 0.036206264, -0.001466642, -0.0005006701
1676482160.327576, 0.018818768, 0.005295161, 10.09736, -0.0005006701, 0.035884272, -0.001466642, -0.00017867949
1676482160.3285809, 0.018818768, 0.004973171, 10.099614, -0.0005006701, 0.03556228, -0.001466642, -0.00017867949
1676482160.329586, 0.01914076, 0.00465118, 10.099614, 0.00014331115, 0.035884272, -0.0017886327, -0.001466642
1676482160.3305912, 0.018818768, 0.0043291897, 10.098648, -0.00017867949, 0.03556228, -0.001466642, -0.00082266075
1676482160.3315961, 0.018818768, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.0011446514, -0.00082266075
1676482160.3326013, 0.018818768, 0.0036852083, 10.099292, -0.0005006701, 0.035884272, -0.001466642, -0.00082266075
1676482160.3336062, 0.018818768, 0.0036852083, 10.099614, -0.0005006701, 0.03556228, -0.001466642, -0.00082266075
1676482160.3346114, 0.01914076, 0.0033632175, 10.098003, -0.0005006701, 0.035884272, -0.001466642, -0.0011446514
1676482160.3356166, 0.018496778, 0.0036852083, 10.099614, -0.00017867949, 0.035884272, -0.0011446514, -0.00082266075
1676482160.3366215, 0.018174788, 0.0036852083, 10.098969, -0.00017867949, 0.035884272, -0.00082266075, -0.00082266075
1676482160.3376267, 0.018818768, 0.0036852083, 10.098326, 0.00014331115, 0.036206264, -0.0011446514, -0.00017867949
1676482160.3386319, 0.018174788, 0.0043291897, 10.098003, 0.00014331115, 0.035884272, -0.0011446514, -0.00082266075
1676482160.3396368, 0.01914076, 0.004007199, 10.099292, 0.00014331115, 0.035884272, -0.0017886327, -0.0005006701
1676482160.340642, 0.018818768, 0.00465118, 10.098969, -0.00017867949, 0.036528256, -0.001466642, -0.0011446514
1676482160.341647, 0.019784741, 0.00465118, 10.097682, 0.00014331115, 0.035884272, -0.001466642, 0.00014331115
1676482160.342652, 0.019784741, 0.005295161, 10.100258, -0.00017867949, 0.035884272, -0.0011446514, -0.00082266075
1676482160.3436573, 0.01914076, 0.005617152, 10.098648, -0.0005006701, 0.035884272, -0.0021106233, -0.00017867949
1676482160.3446622, 0.01946275, 0.005617152, 10.099614, -0.0005006701, 0.035884272, -0.001466642, -0.0011446514
1676482160.3456674, 0.01914076, 0.005617152, 10.098969, -0.0005006701, 0.03556228, -0.0017886327, -0.0005006701
1676482160.3466725, 0.01914076, 0.005617152, 10.099614, -0.0005006701, 0.03556228, -0.0017886327, -0.00082266075
1676482160.3476775, 0.01946275, 0.004973171, 10.097682, 0.00046530177, 0.035884272, -0.001466642, -0.0005006701
1676482160.3486826, 0.01946275, 0.00465118, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, -0.00082266075
1676482160.3496876, 0.01946275, 0.0043291897, 10.099292, -0.0005006701, 0.035884272, -0.001466642, -0.00082266075
1676482160.3506927, 0.01946275, 0.0036852083, 10.098326, -0.0005006701, 0.035884272, -0.0011446514, -0.0011446514
1676482160.351698, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, -0.001466642
1676482160.3527029, 0.01914076, 0.0036852083, 10.097682, -0.0005006701, 0.03556228, -0.001466642, -0.00082266075
1676482160.353708, 0.018496778, 0.0036852083, 10.099292, -0.0005006701, 0.03556228, -0.0011446514, -0.00082266075
1676482160.3547132, 0.018818768, 0.0033632175, 10.098648, -0.0005006701, 0.035884272, -0.0011446514, -0.0005006701
1676482160.3557181, 0.018496778, 0.0036852083, 10.099292, -0.0005006701, 0.036206264, -0.0011446514, -0.0011446514
1676482160.3567233, 0.018818768, 0.0033632175, 10.098326, -0.00017867949, 0.035884272, -0.001466642, -0.0005006701
1676482160.3577285, 0.018174788, 0.004007199, 10.098326, -0.00017867949, 0.03556228, -0.001466642, -0.0005006701
1676482160.3587334, 0.018818768, 0.004007199, 10.098969, -0.00082266075, 0.035884272, -0.001466642, -0.00082266075
1676482160.3597386, 0.01914076, 0.00465118, 10.098326, -0.00082266075, 0.035884272, -0.001466642, -0.00082266075
1676482160.3607435, 0.018818768, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676482160.3617487, 0.01914076, 0.004973171, 10.098969, -0.00017867949, 0.036528256, -0.0011446514, -0.00082266075
1676482160.3627539, 0.018818768, 0.004973171, 10.10058, 0.00014331115, 0.035884272, -0.0017886327, -0.00082266075
1676482160.3637588, 0.01914076, 0.004973171, 10.098003, -0.0005006701, 0.036206264, -0.001466642, -0.00017867949
1676482160.364764, 0.01914076, 0.005617152, 10.098969, -0.00082266075, 0.035884272, -0.0017886327, -0.0005006701
1676482160.3657691, 0.01914076, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.0011446514, -0.0005006701
1676482160.366774, 0.019784741, 0.005617152, 10.098648, -0.0005006701, 0.03556228, -0.0011446514, -0.00082266075
1676482160.3677793, 0.01914076, 0.004973171, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, -0.00082266075
1676482160.3687842, 0.01946275, 0.004973171, 10.097682, 0.00014331115, 0.036206264, -0.0011446514, -0.00082266075
1676482160.3697894, 0.01946275, 0.0043291897, 10.099292, -0.0005006701, 0.036206264, -0.001466642, -0.0005006701
1676482160.3707945, 0.01946275, 0.0043291897, 10.098969, -0.0005006701, 0.036206264, -0.0011446514, -0.0011446514
1676482160.3717995, 0.01914076, 0.00465118, 10.099292, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482160.3728046, 0.01914076, 0.0030412269, 10.097682, -0.00017867949, 0.036206264, -0.001466642, -0.0005006701
1676482160.3738098, 0.018496778, 0.0030412269, 10.099292, -0.00017867949, 0.03556228, -0.001466642, -0.0005006701
1676482160.3748147, 0.01914076, 0.0036852083, 10.099614, -0.00082266075, 0.035884272, -0.001466642, -0.0005006701
1676482160.37582, 0.018496778, 0.0033632175, 10.099614, -0.00017867949, 0.035884272, -0.0011446514, -0.00082266075
1676482160.376825, 0.018818768, 0.0030412269, 10.098969, -0.0005006701, 0.03556228, -0.001466642, -0.00082266075
1676482160.37783, 0.018496778, 0.0036852083, 10.09736, -0.00017867949, 0.036206264, -0.0017886327, -0.0005006701
1676482160.3788352, 0.018496778, 0.0033632175, 10.098003, -0.00017867949, 0.03556228, -0.0011446514, -0.0011446514
1676482160.3798401, 0.018818768, 0.004973171, 10.099292, -0.00082266075, 0.035884272, -0.0011446514, -0.0005006701
1676482160.3808453, 0.01914076, 0.005295161, 10.099614, -0.00017867949, 0.036206264, -0.0011446514, -0.00082266075
1676482160.3818505, 0.01914076, 0.00465118, 10.098648, -0.00017867949, 0.036206264, -0.001466642, -0.00082266075
1676482160.3828554, 0.01914076, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.0011446514, -0.00082266075
1676482160.3838606, 0.01914076, 0.005295161, 10.098969, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676482160.3848658, 0.01946275, 0.005295161, 10.098326, -0.00017867949, 0.035884272, -0.0021106233, -0.00082266075
1676482160.3858707, 0.01946275, 0.005939143, 10.098969, -0.0005006701, 0.035884272, -0.0017886327, -0.00082266075
1676482160.3868759, 0.01914076, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.001466642, -0.0005006701
1676482160.3878808, 0.01914076, 0.005295161, 10.099614, -0.0005006701, 0.035240293, -0.0011446514, -0.0005006701
1676482160.388886, 0.01914076, 0.004973171, 10.099614, -0.0005006701, 0.035240293, -0.00082266075, -0.0005006701
1676482160.3898911, 0.01914076, 0.00465118, 10.098326, 0.00014331115, 0.035884272, -0.001466642, -0.00082266075
1676482160.390896, 0.01914076, 0.0043291897, 10.098003, 0.00046530177, 0.036206264, -0.001466642, -0.0011446514
1676482160.3919013, 0.01914076, 0.0033632175, 10.098648, -0.00082266075, 0.035884272, -0.0017886327, -0.0005006701
1676482160.3929064, 0.018818768, 0.0036852083, 10.098003, 0.00046530177, 0.035884272, -0.001466642, -0.0005006701
1676482160.3939114, 0.01914076, 0.004007199, 10.098326, -0.0005006701, 0.03556228, -0.0011446514, -0.0005006701
1676482160.3949165, 0.01914076, 0.0027192363, 10.098648, -0.0005006701, 0.03556228, -0.001466642, -0.00082266075
1676482160.3959215, 0.018174788, 0.0030412269, 10.099292, -0.00017867949, 0.035884272, -0.001466642, -0.0005006701
1676482160.3969266, 0.018496778, 0.0033632175, 10.099292, -0.00017867949, 0.035884272, -0.00082266075, -0.0011446514
1676482160.3979318, 0.018496778, 0.0043291897, 10.099292, -0.00017867949, 0.035884272, -0.001466642, -0.00082266075
1676482160.3989367, 0.018818768, 0.00465118, 10.099936, -0.00082266075, 0.035884272, -0.001466642, -0.00082266075
1676482160.399942, 0.018496778, 0.0043291897, 10.098003, 0.00046530177, 0.035884272, -0.0011446514, -0.00082266075
1676482160.400947, 0.01914076, 0.00465118, 10.098326, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482160.401952, 0.018818768, 0.004973171, 10.099614, -0.00017867949, 0.03556228, -0.00082266075, -0.00082266075
1676482160.4029572, 0.01914076, 0.005295161, 10.099292, -0.0005006701, 0.035240293, -0.001466642, -0.00082266075
1676482160.4039624, 0.01914076, 0.004973171, 10.098648, -0.0011446514, 0.035884272, -0.001466642, -0.00082266075
1676482160.4049673, 0.01946275, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.0011446514, -0.00082266075
1676482160.4059725, 0.019784741, 0.005295161, 10.098003, -0.00017867949, 0.036206264, -0.0011446514, -0.0005006701
1676482160.4069774, 0.018818768, 0.005295161, 10.099292, -0.00017867949, 0.035884272, -0.001466642, -0.0005006701
1676482160.4079826, 0.01946275, 0.005617152, 10.099292, 0.00014331115, 0.035884272, -0.001466642, -0.0005006701
1676482160.4089878, 0.01946275, 0.00465118, 10.098648, -0.00017867949, 0.036206264, -0.0017886327, 0.00014331115
1676482160.4099927, 0.018818768, 0.00465118, 10.098648, 0.00014331115, 0.03556228, -0.0011446514, -0.00017867949
1676482160.4109979, 0.018818768, 0.00465118, 10.098648, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482160.412003, 0.018818768, 0.004007199, 10.098326, -0.00017867949, 0.036206264, -0.0011446514, -0.00017867949
1676482160.413008, 0.018818768, 0.0033632175, 10.098969, -0.00017867949, 0.035884272, -0.001466642, -0.00082266075
1676482160.4140131, 0.01914076, 0.0033632175, 10.099614, -0.0005006701, 0.03556228, -0.0017886327, -0.00082266075
1676482160.415018, 0.018496778, 0.0033632175, 10.100258, -0.00017867949, 0.035884272, -0.0017886327, -0.0011446514
1676482160.4160233, 0.018818768, 0.0033632175, 10.098648, -0.0005006701, 0.035240293, -0.0011446514, -0.0005006701
1676482160.4170284, 0.018818768, 0.004007199, 10.098003, 0.00014331115, 0.035884272, -0.0017886327, -0.00082266075
1676482160.4180334, 0.018818768, 0.0043291897, 10.097682, 0.00046530177, 0.036206264, -0.001466642, -0.0005006701
1676482160.4190385, 0.018818768, 0.0036852083, 10.098969, 0.00014331115, 0.035884272, -0.0017886327, -0.0005006701
