timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482333.024416, 1.0176346, 1.003145, 10.098326, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482333.025422, 1.0176346, 1.003467, 10.099614, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482333.0264282, 1.0182786, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482333.0274343, 1.0179566, 1.0041109, 10.099936, 0.00014331115, 0.036206264, 0.9992811, 0.9989591
1676482333.0284405, 1.0176346, 1.0044329, 10.099614, 0.00014331115, 0.036850244, 0.9986371, 0.9996031
1676482333.0294466, 1.0179566, 1.0041109, 10.100258, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482333.0304527, 1.0182786, 1.0041109, 10.099936, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482333.0314589, 1.0182786, 1.0044329, 10.098969, 0.00014331115, 0.035884272, 0.9983151, 0.9996031
1676482333.032465, 1.0189226, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482333.033471, 1.0186006, 1.003789, 10.100258, -0.0005006701, 0.036850244, 0.9992811, 0.9996031
1676482333.0344772, 1.0179566, 1.003145, 10.099292, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482333.0354834, 1.0176346, 1.002823, 10.099936, -0.00082266075, 0.03556228, 0.9989591, 0.9999251
1676482333.0364895, 1.0176346, 1.002501, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9992811
1676482333.0374956, 1.0176346, 1.001857, 10.099936, -0.00082266075, 0.036850244, 0.9986371, 0.9992811
1676482333.0385017, 1.0169907, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676482333.0395079, 1.0169907, 1.002179, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482333.0405138, 1.0173126, 1.002179, 10.098969, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482333.0415199, 1.0176346, 1.002501, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482333.042526, 1.0173126, 1.002501, 10.10058, -0.00017867949, 0.036206264, 0.9983151, 0.9996031
1676482333.0435321, 1.0173126, 1.002501, 10.099614, -0.00082266075, 0.035884272, 0.9989591, 0.9989591
1676482333.0445383, 1.0169907, 1.003145, 10.100258, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482333.0455444, 1.0173126, 1.003467, 10.100902, -0.0005006701, 0.03556228, 0.9989591, 0.9992811
1676482333.0465505, 1.0176346, 1.003467, 10.098648, -0.0005006701, 0.035884272, 0.9979931, 0.9996031
1676482333.0475566, 1.0173126, 1.0041109, 10.098326, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
1676482333.0485628, 1.0176346, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482333.049569, 1.0179566, 1.0041109, 10.100258, -0.00017867949, 0.036528256, 0.9983151, 0.9989591
1676482333.050575, 1.0186006, 1.0044329, 10.099614, 0.00014331115, 0.036206264, 0.9989591, 0.9992811
1676482333.0515811, 1.0182786, 1.0044329, 10.100258, -0.0005006701, 0.035884272, 0.9989591, 0.9992811
1676482333.0525873, 1.0182786, 1.003789, 10.098648, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482333.0535934, 1.0179566, 1.003467, 10.098326, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482333.0545995, 1.0179566, 1.002823, 10.098648, -0.0005006701, 0.036528256, 0.9989591, 0.9992811
1676482333.0556056, 1.0182786, 1.002501, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482333.0566118, 1.0173126, 1.002501, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482333.057618, 1.0176346, 1.002179, 10.100258, -0.00082266075, 0.03556228, 0.9986371, 0.9989591
1676482333.058624, 1.0173126, 1.001857, 10.101224, 0.00014331115, 0.03556228, 0.9989591, 0.9992811
1676482333.0596302, 1.0173126, 1.001857, 10.098969, -0.00017867949, 0.03556228, 0.9992811, 0.9989591
1676482333.0606363, 1.0176346, 1.002179, 10.098969, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482333.0616424, 1.0173126, 1.002179, 10.097682, -0.0005006701, 0.035884272, 0.9989591, 0.9989591
1676482333.0626485, 1.0169907, 1.002501, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482333.0636547, 1.0176346, 1.002501, 10.099936, -0.00082266075, 0.035884272, 0.9992811, 0.9989591
1676482333.0646608, 1.0176346, 1.003145, 10.098648, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676482333.065667, 1.0176346, 1.003789, 10.09736, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482333.066673, 1.0173126, 1.0041109, 10.098003, -0.00017867949, 0.035884272, 0.9986371, 0.9992811
1676482333.0676792, 1.0186006, 1.0041109, 10.099292, -0.00017867949, 0.037172236, 0.9989591, 0.9992811
1676482333.0686853, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.036528256, 0.9986371, 0.9992811
1676482333.0696914, 1.0182786, 1.0041109, 10.099614, -0.0005006701, 0.036206264, 0.9996031, 0.9996031
1676482333.0706975, 1.0186006, 1.0047549, 10.098326, 0.00014331115, 0.036206264, 0.9986371, 0.9996031
1676482333.0717037, 1.0176346, 1.003789, 10.098969, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482333.0727098, 1.0179566, 1.0044329, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482333.0737157, 1.0176346, 1.003467, 10.099292, -0.00082266075, 0.03556228, 0.9986371, 0.9996031
1676482333.0747218, 1.0176346, 1.003467, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482333.075728, 1.0176346, 1.002823, 10.098003, -0.00017867949, 0.035884272, 0.9983151, 0.9989591
1676482333.076734, 1.0173126, 1.002179, 10.098003, 0.00014331115, 0.035884272, 0.9983151, 0.9999251
1676482333.0777402, 1.0179566, 1.002501, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9992811
1676482333.0787463, 1.0173126, 1.002179, 10.099614, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482333.0797524, 1.0169907, 1.002179, 10.098648, -0.00017867949, 0.036528256, 0.9986371, 0.9999251
1676482333.0807586, 1.0173126, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482333.0817647, 1.0173126, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9992811
1676482333.0827708, 1.0173126, 1.002823, 10.098969, -0.00017867949, 0.036850244, 0.9992811, 0.9996031
1676482333.083777, 1.0173126, 1.003145, 10.100258, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482333.084783, 1.0173126, 1.003467, 10.099936, 0.00014331115, 0.035884272, 0.9986371, 0.9989591
1676482333.0857892, 1.0179566, 1.003789, 10.098003, -0.00017867949, 0.03556228, 0.9989591, 0.9989591
1676482333.0867953, 1.0179566, 1.003789, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482333.0878015, 1.0176346, 1.0041109, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482333.0888076, 1.0179566, 1.0044329, 10.097037, 0.00014331115, 0.036206264, 0.9989591, 0.9996031
1676482333.0898137, 1.0182786, 1.0044329, 10.098326, 0.00014331115, 0.035884272, 0.9986371, 0.9989591
1676482333.0908198, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.035240293, 0.9992811, 0.9996031
1676482333.091826, 1.0179566, 1.0044329, 10.09736, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482333.092832, 1.0179566, 1.0044329, 10.098003, 0.00014331115, 0.036528256, 0.9989591, 0.9996031
1676482333.0938382, 1.0179566, 1.0041109, 10.098969, -0.00017867949, 0.036206264, 0.9983151, 0.9996031
1676482333.0948443, 1.0173126, 1.003467, 10.100258, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482333.0958505, 1.0179566, 1.002823, 10.099292, -0.00017867949, 0.036206264, 0.9986371, 0.9999251
1676482333.0968566, 1.0173126, 1.002179, 10.098648, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482333.0978627, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482333.0988688, 1.0176346, 1.002179, 10.098969, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676482333.099875, 1.0176346, 1.002179, 10.099292, -0.00017867949, 0.036206264, 0.9986371, 0.9989591
1676482333.100881, 1.0169907, 1.002179, 10.098326, 0.00014331115, 0.035884272, 0.9989591, 0.9999251
1676482333.1018872, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.035884272, 0.9983151, 0.9996031
1676482333.1028934, 1.0173126, 1.002501, 10.099292, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482333.1038995, 1.0176346, 1.003145, 10.099614, -0.00082266075, 0.036528256, 0.9992811, 0.9989591
1676482333.1049056, 1.0173126, 1.003145, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482333.1059115, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482333.1069176, 1.0176346, 1.003789, 10.098648, -0.0005006701, 0.036528256, 0.9986371, 0.9992811
1676482333.1079237, 1.0179566, 1.0041109, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482333.1089299, 1.0176346, 1.0044329, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482333.109936, 1.0179566, 1.0044329, 10.099614, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482333.1109421, 1.0179566, 1.0047549, 10.099936, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482333.1119483, 1.0176346, 1.0041109, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482333.1129544, 1.0173126, 1.003789, 10.097682, -0.00017867949, 0.035884272, 0.9986371, 0.9996031
1676482333.1139605, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482333.1149666, 1.0179566, 1.003467, 10.098969, -0.00082266075, 0.035884272, 0.9989591, 1.0002471
1676482333.1159728, 1.0179566, 1.002501, 10.099936, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676482333.116979, 1.0173126, 1.002823, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482333.117985, 1.0173126, 1.002179, 10.098326, -0.0005006701, 0.036206264, 0.9986371, 0.9986371
1676482333.1189911, 1.0169907, 1.002501, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482333.1199973, 1.0176346, 1.0012131, 10.099292, -0.0005006701, 0.036528256, 0.9986371, 0.9992811
1676482333.1210034, 1.0176346, 1.002179, 10.099292, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482333.1220095, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.036206264, 0.9986371, 0.9986371
1676482333.1230156, 1.0176346, 1.002179, 10.098648, -0.00017867949, 0.035884272, 0.9986371, 0.9989591
1676482333.1240218, 1.0176346, 1.003467, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482333.125028, 1.0173126, 1.003145, 10.098648, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482333.126034, 1.0182786, 1.0041109, 10.09736, -0.0005006701, 0.035884272, 0.9992811, 0.9992811
1676482333.1270401, 1.0169907, 1.0044329, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482333.1280463, 1.0179566, 1.003789, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482333.1290524, 1.0173126, 1.0044329, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482333.1300585, 1.0182786, 1.0047549, 10.098003, -0.00082266075, 0.036206264, 0.9989591, 0.9992811
1676482333.1310647, 1.0179566, 1.0041109, 10.099292, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482333.1320708, 1.0179566, 1.003467, 10.099936, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482333.133077, 1.0176346, 1.003789, 10.099936, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482333.134083, 1.0179566, 1.003467, 10.098969, 0.00014331115, 0.036206264, 0.9989591, 0.9992811
1676482333.1350892, 1.0176346, 1.002823, 10.097682, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482333.1360953, 1.0173126, 1.003145, 10.099936, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482333.1371014, 1.0182786, 1.002823, 10.098648, -0.0005006701, 0.035884272, 0.9986371, 0.9989591
1676482333.1381075, 1.0176346, 1.001857, 10.098969, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482333.1391134, 1.0169907, 1.002501, 10.098326, -0.00082266075, 0.036850244, 0.9992811, 0.9989591
1676482333.1401196, 1.0166686, 1.002179, 10.098969, 0.00014331115, 0.035884272, 0.9989591, 0.9999251
1676482333.1411257, 1.0176346, 1.001857, 10.097682, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676482333.1421318, 1.0169907, 1.002179, 10.098003, -0.0005006701, 0.036206264, 0.9986371, 0.9996031
1676482333.143138, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.035884272, 0.9996031, 0.9989591
1676482333.144144, 1.0173126, 1.002823, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482333.1451502, 1.0176346, 1.003145, 10.099936, 0.00014331115, 0.035884272, 0.9989591, 0.9989591
1676482333.1461563, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.036206264, 0.9986371, 0.9986371
1676482333.1471624, 1.0179566, 1.003789, 10.098648, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482333.1481686, 1.0179566, 1.003789, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482333.1491747, 1.0179566, 1.0044329, 10.100258, -0.00017867949, 0.03556228, 0.9986371, 0.9996031
1676482333.1501808, 1.0176346, 1.0044329, 10.098969, -0.0005006701, 0.03556228, 0.9983151, 0.9992811
1676482333.151187, 1.0182786, 1.0041109, 10.098003, -0.00082266075, 0.035884272, 0.9986371, 0.9992811
1676482333.152193, 1.0179566, 1.0041109, 10.098326, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676482333.1531992, 1.0179566, 1.003467, 10.097682, -0.0005006701, 0.036850244, 0.9992811, 0.9999251
1676482333.1542053, 1.0179566, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482333.1552114, 1.0179566, 1.003789, 10.098326, -0.00082266075, 0.036528256, 0.9989591, 0.9996031
1676482333.1562176, 1.0173126, 1.003467, 10.098648, -0.0005006701, 0.035884272, 0.9989591, 0.9996031
1676482333.1572237, 1.0173126, 1.002823, 10.098003, -0.0005006701, 0.036528256, 0.9986371, 0.9992811
1676482333.1582298, 1.0173126, 1.002501, 10.098326, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482333.159236, 1.0166686, 1.002179, 10.098969, -0.0005006701, 0.035884272, 0.9983151, 0.9992811
1676482333.160242, 1.0176346, 1.002501, 10.098969, -0.00082266075, 0.035884272, 0.9996031, 0.9992811
1676482333.1612482, 1.0169907, 1.002501, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 0.9992811
1676482333.1622543, 1.0173126, 1.001857, 10.097682, -0.0005006701, 0.03556228, 0.9986371, 0.9996031
1676482333.1632605, 1.0166686, 1.002179, 10.098969, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482333.1642666, 1.0169907, 1.002823, 10.098969, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482333.1652727, 1.0173126, 1.003467, 10.098969, -0.00082266075, 0.036528256, 0.9989591, 0.9996031
1676482333.1662788, 1.0179566, 1.003145, 10.09736, 0.00014331115, 0.036528256, 0.9989591, 0.9986371
1676482333.167285, 1.0176346, 1.003789, 10.098326, 0.00014331115, 0.03556228, 0.9986371, 0.9996031
1676482333.168291, 1.0176346, 1.0041109, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9996031
1676482333.1692972, 1.0176346, 1.003789, 10.099292, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482333.1703033, 1.0179566, 1.0041109, 10.099614, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482333.1713095, 1.0186006, 1.0041109, 10.098003, -0.0005006701, 0.036528256, 0.9986371, 0.9992811
1676482333.1723154, 1.0176346, 1.0044329, 10.099614, -0.00017867949, 0.036528256, 0.9989591, 0.9989591
1676482333.1733215, 1.0179566, 1.003789, 10.099614, -0.00017867949, 0.035884272, 0.9983151, 0.9996031
1676482333.1743276, 1.0176346, 1.003789, 10.099936, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482333.1753337, 1.0176346, 1.003145, 10.098969, 0.00014331115, 0.03556228, 0.9989591, 0.9996031
1676482333.1763399, 1.0176346, 1.003467, 10.098003, 0.00046530177, 0.035884272, 0.9989591, 0.9996031
1676482333.177346, 1.0176346, 1.002823, 10.098648, 0.00046530177, 0.036850244, 0.9992811, 1.0002471
1676482333.178352, 1.0173126, 1.002501, 10.098969, -0.00017867949, 0.036528256, 0.9986371, 0.9992811
1676482333.1793582, 1.0179566, 1.001857, 10.098648, -0.00017867949, 0.03556228, 0.9989591, 0.9989591
1676482333.1803644, 1.0166686, 1.002179, 10.097682, -0.00017867949, 0.035884272, 0.9986371, 0.9992811
1676482333.1813705, 1.0176346, 1.002823, 10.098969, -0.0005006701, 0.035884272, 0.9986371, 0.9996031
1676482333.1823766, 1.0179566, 1.002179, 10.098969, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482333.1833827, 1.0176346, 1.002179, 10.099614, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482333.1843889, 1.0176346, 1.002823, 10.098003, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482333.185395, 1.0179566, 1.003467, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482333.1864011, 1.0173126, 1.003467, 10.099614, 0.00014331115, 0.035884272, 0.9989591, 0.9999251
1676482333.1874073, 1.0176346, 1.0044329, 10.098326, 0.00014331115, 0.036206264, 0.9979931, 0.9996031
1676482333.1884134, 1.0179566, 1.0044329, 10.098648, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482333.1894195, 1.0182786, 1.0047549, 10.097682, -0.00017867949, 0.036528256, 0.9989591, 0.9992811
1676482333.1904256, 1.0179566, 1.0044329, 10.10058, 0.00014331115, 0.03556228, 0.9989591, 0.9992811
1676482333.1914318, 1.0176346, 1.003789, 10.098969, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482333.192438, 1.0176346, 1.0041109, 10.098003, 0.00046530177, 0.036206264, 0.9989591, 0.9992811
1676482333.193444, 1.0176346, 1.0041109, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9992811
1676482333.1944501, 1.0176346, 1.003789, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482333.1954563, 1.0176346, 1.002823, 10.098326, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482333.1964624, 1.0176346, 1.002823, 10.099614, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482333.1974685, 1.0176346, 1.002823, 10.100258, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482333.1984746, 1.0173126, 1.001857, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482333.1994808, 1.0173126, 1.001857, 10.099936, -0.0005006701, 0.035884272, 0.9986371, 0.9989591
1676482333.200487, 1.0173126, 1.002179, 10.099292, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482333.201493, 1.0176346, 1.002179, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482333.2024992, 1.0173126, 1.002823, 10.097682, -0.0005006701, 0.036528256, 0.9986371, 0.9996031
1676482333.2035053, 1.0169907, 1.002179, 10.098003, -0.0005006701, 0.03556228, 0.9992811, 0.9992811
1676482333.2045112, 1.0176346, 1.003467, 10.098969, -0.0005006701, 0.03556228, 0.9986371, 0.9992811
1676482333.2055173, 1.0176346, 1.003145, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482333.2065234, 1.0176346, 1.0041109, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482333.2075295, 1.0176346, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 0.9996031
1676482333.2085357, 1.0173126, 1.0041109, 10.099292, -0.00017867949, 0.036206264, 0.9989591, 0.9992811
1676482333.2095418, 1.0176346, 1.0041109, 10.097682, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482333.210548, 1.0182786, 1.0044329, 10.098326, 0.00046530177, 0.035884272, 0.9989591, 0.9989591
1676482333.211554, 1.0179566, 1.0041109, 10.099614, 0.00046530177, 0.035884272, 0.9992811, 0.9992811
1676482333.2125602, 1.0179566, 1.0044329, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 0.9996031
1676482333.2135663, 1.0182786, 1.0041109, 10.100258, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482333.2145724, 1.0182786, 1.003467, 10.098969, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
1676482333.2155786, 1.0182786, 1.003145, 10.098326, -0.00017867949, 0.03556228, 0.9989591, 0.9996031
1676482333.2165847, 1.0173126, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 0.9986371
1676482333.2175908, 1.0176346, 1.002823, 10.100258, 0.00046530177, 0.036206264, 0.9986371, 0.9996031
1676482333.218597, 1.0179566, 1.002501, 10.098326, 0.00014331115, 0.03556228, 0.9989591, 0.9996031
1676482333.219603, 1.0173126, 1.002179, 10.098003, -0.0005006701, 0.036850244, 0.9989591, 0.9989591
1676482333.2206092, 1.0169907, 1.001857, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9989591
1676482333.2216153, 1.0176346, 1.002179, 10.098326, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482333.2226214, 1.0173126, 1.002501, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482333.2236276, 1.0179566, 1.003145, 10.098326, -0.0005006701, 0.035884272, 0.9996031, 0.9992811
1676482333.2246337, 1.0173126, 1.003467, 10.099292, -0.0005006701, 0.035884272, 0.9986371, 0.9992811
