timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482042.5191712, 0.01946275, 0.004007199, 10.098003, 0.00014331115, 0.035884272, -0.00017867949, -0.00017867949
1676482042.5201755, 0.01914076, 0.0036852083, 10.099936, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482042.5211797, 0.018818768, 0.0036852083, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482042.5221837, 0.01914076, 0.004007199, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482042.5231879, 0.01914076, 0.0043291897, 10.099292, 0.00046530177, 0.03556228, -0.00017867949, -0.00017867949
1676482042.524192, 0.018818768, 0.0043291897, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.525196, 0.01946275, 0.0043291897, 10.099292, -0.00082266075, 0.036528256, -0.00082266075, 0.00014331115
1676482042.5262003, 0.01914076, 0.00465118, 10.098648, 0.00046530177, 0.03556228, -0.0005006701, -0.00017867949
1676482042.5272045, 0.019784741, 0.004973171, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482042.5282085, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.036206264, -0.00017867949, -0.00082266075
1676482042.5292127, 0.019784741, 0.005295161, 10.098648, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482042.530217, 0.019784741, 0.005617152, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.5312212, 0.01914076, 0.005939143, 10.098003, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482042.5322251, 0.01946275, 0.005617152, 10.099292, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482042.5332294, 0.019784741, 0.005617152, 10.097682, 0.00046530177, 0.035240293, -0.0005006701, -0.00017867949
1676482042.5342336, 0.019784741, 0.005295161, 10.098969, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482042.5352376, 0.019784741, 0.004973171, 10.098003, -0.0005006701, 0.035884272, -0.0011446514, -0.00017867949
1676482042.5362418, 0.01946275, 0.00465118, 10.098326, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482042.537246, 0.01914076, 0.004007199, 10.098003, -0.00082266075, 0.035240293, -0.00082266075, 0.00014331115
1676482042.53825, 0.018818768, 0.004007199, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.5392542, 0.01914076, 0.004007199, 10.097037, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482042.5402584, 0.01914076, 0.004007199, 10.098003, -0.00017867949, 0.035884272, -0.0011446514, -0.0005006701
1676482042.5412624, 0.019784741, 0.0033632175, 10.098648, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482042.5422666, 0.01914076, 0.0033632175, 10.09736, 0.00046530177, 0.03556228, -0.00017867949, -0.00017867949
1676482042.5432708, 0.018818768, 0.004007199, 10.097682, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676482042.5442748, 0.018818768, 0.0043291897, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.545279, 0.01946275, 0.004007199, 10.09736, -0.0005006701, 0.03556228, 0.00014331115, 0.00014331115
1676482042.5462832, 0.019784741, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482042.5472872, 0.01946275, 0.004973171, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482042.5482914, 0.01946275, 0.005617152, 10.099292, 0.00014331115, 0.035884272, -0.0005006701, 0.00046530177
1676482042.5492957, 0.019784741, 0.005939143, 10.099614, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482042.5502996, 0.01946275, 0.006261133, 10.099292, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482042.5513039, 0.019784741, 0.005939143, 10.098648, -0.00017867949, 0.036206264, -0.00017867949, 0.00046530177
1676482042.552308, 0.019784741, 0.005939143, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482042.553312, 0.019784741, 0.006261133, 10.097682, -0.0011446514, 0.036206264, -0.00082266075, 0.00046530177
1676482042.5543163, 0.019784741, 0.004973171, 10.09736, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482042.5553205, 0.019784741, 0.005295161, 10.09736, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482042.5563247, 0.01946275, 0.005295161, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482042.5573287, 0.01914076, 0.0043291897, 10.098326, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482042.558333, 0.01914076, 0.004007199, 10.096394, 0.00014331115, 0.035240293, -0.00017867949, -0.00017867949
1676482042.5593371, 0.019784741, 0.0036852083, 10.098326, -0.00017867949, 0.036206264, -0.00082266075, 0.00046530177
1676482042.5603411, 0.018818768, 0.004007199, 10.097682, -0.00017867949, 0.036528256, -0.0005006701, 0.00014331115
1676482042.5613453, 0.01914076, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482042.5623496, 0.01914076, 0.0036852083, 10.098648, -0.00017867949, 0.035884272, -0.00017867949, -0.00017867949
1676482042.5633535, 0.01946275, 0.0043291897, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.5643578, 0.01914076, 0.004007199, 10.097682, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482042.565362, 0.01914076, 0.004007199, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482042.566366, 0.01946275, 0.0043291897, 10.098326, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.5673702, 0.01946275, 0.005295161, 10.098003, -0.00082266075, 0.03556228, -0.0005006701, 0.00014331115
1676482042.5683744, 0.018818768, 0.005617152, 10.098326, 0.00014331115, 0.03556228, 0.00014331115, 0.00014331115
1676482042.5693784, 0.020106731, 0.005617152, 10.096716, -0.00017867949, 0.035240293, -0.00017867949, 0.00014331115
1676482042.5703826, 0.020106731, 0.005295161, 10.097682, -0.0005006701, 0.03556228, -0.0005006701, -0.00017867949
1676482042.5713868, 0.01946275, 0.006261133, 10.09736, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.5723908, 0.01946275, 0.005939143, 10.096716, 0.00014331115, 0.035240293, -0.00082266075, 0.00014331115
1676482042.573395, 0.01946275, 0.005617152, 10.098648, -0.00017867949, 0.03556228, -0.0005006701, -0.0005006701
1676482042.5743992, 0.01946275, 0.005617152, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, -0.0005006701
1676482042.5754032, 0.01946275, 0.004973171, 10.098648, -0.00082266075, 0.036528256, -0.00017867949, -0.0005006701
1676482042.5764074, 0.019784741, 0.005295161, 10.097682, -0.00017867949, 0.03556228, -0.0011446514, -0.0005006701
1676482042.5774117, 0.01946275, 0.004973171, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.5784159, 0.019784741, 0.0036852083, 10.097682, -0.0005006701, 0.036528256, -0.0005006701, -0.00017867949
1676482042.5794199, 0.01914076, 0.0033632175, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.580424, 0.018818768, 0.004007199, 10.098003, 0.00014331115, 0.036206264, -0.0005006701, -0.00082266075
1676482042.5814283, 0.018496778, 0.004007199, 10.098326, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482042.5824323, 0.01946275, 0.0036852083, 10.098326, -0.0005006701, 0.035884272, -0.00082266075, 0.00014331115
1676482042.5834365, 0.01914076, 0.0043291897, 10.097037, 0.00014331115, 0.035884272, -0.0005006701, -0.00017867949
1676482042.5844407, 0.01946275, 0.0043291897, 10.09736, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482042.5854447, 0.01914076, 0.004973171, 10.097682, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482042.586449, 0.01946275, 0.00465118, 10.098969, -0.00017867949, 0.03556228, 0.00014331115, -0.0005006701
1676482042.5874531, 0.018496778, 0.004973171, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482042.588457, 0.01914076, 0.005617152, 10.098326, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482042.5894613, 0.01946275, 0.005617152, 10.098969, -0.00017867949, 0.035884272, -0.0005006701, 0.00046530177
1676482042.5904655, 0.019784741, 0.005617152, 10.097682, -0.00017867949, 0.036206264, -0.0005006701, 0.00046530177
1676482042.5914695, 0.01914076, 0.005939143, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482042.5924737, 0.020106731, 0.006583124, 10.098969, -0.0005006701, 0.035884272, -0.00017867949, 0.00046530177
1676482042.593478, 0.01914076, 0.005939143, 10.098326, -0.00017867949, 0.035884272, -0.00017867949, -0.0005006701
1676482042.594482, 0.019784741, 0.005939143, 10.098003, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482042.5954862, 0.01946275, 0.005939143, 10.098648, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482042.5964904, 0.01946275, 0.0043291897, 10.09736, 0.00014331115, 0.035884272, -0.00017867949, 0.00014331115
1676482042.5974944, 0.01914076, 0.0043291897, 10.097037, 0.00014331115, 0.036528256, -0.00017867949, 0.00014331115
1676482042.5984986, 0.01914076, 0.004007199, 10.098003, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482042.5995028, 0.01914076, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.600507, 0.01914076, 0.0033632175, 10.098326, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676482042.601511, 0.01946275, 0.0033632175, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00082266075
1676482042.6025152, 0.01946275, 0.0043291897, 10.099614, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482042.6035194, 0.018818768, 0.0036852083, 10.098326, 0.00046530177, 0.03556228, -0.0005006701, 0.00014331115
1676482042.6045234, 0.01946275, 0.0043291897, 10.098326, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676482042.6055276, 0.01946275, 0.00465118, 10.098003, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676482042.6065319, 0.01946275, 0.00465118, 10.098003, -0.0005006701, 0.035240293, -0.00082266075, 0.00014331115
1676482042.6075358, 0.01946275, 0.005295161, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482042.60854, 0.01914076, 0.005617152, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.6095443, 0.019784741, 0.005939143, 10.099292, -0.00017867949, 0.036206264, 0.00014331115, -0.0005006701
1676482042.6105483, 0.019784741, 0.005939143, 10.097682, -0.00082266075, 0.035884272, -0.0005006701, 0.00046530177
1676482042.6115525, 0.01946275, 0.005939143, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482042.6125567, 0.019784741, 0.005617152, 10.098326, 0.00014331115, 0.035240293, 0.00014331115, -0.00017867949
1676482042.6135607, 0.02042872, 0.005617152, 10.098326, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676482042.614565, 0.01946275, 0.004973171, 10.098648, -0.0005006701, 0.036206264, -0.0011446514, -0.00017867949
1676482042.615569, 0.01914076, 0.005617152, 10.09736, 0.00014331115, 0.03556228, -0.00017867949, 0.00014331115
1676482042.616573, 0.01946275, 0.00465118, 10.098003, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482042.6175773, 0.01946275, 0.0043291897, 10.098326, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676482042.6185815, 0.01914076, 0.004007199, 10.098648, 0.00046530177, 0.035884272, -0.00082266075, 0.00014331115
1676482042.6195855, 0.01914076, 0.0036852083, 10.097682, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482042.6205897, 0.01914076, 0.0036852083, 10.098969, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676482042.621594, 0.018818768, 0.004007199, 10.098648, -0.00082266075, 0.03556228, -0.00017867949, -0.00017867949
1676482042.6225982, 0.018818768, 0.0033632175, 10.097682, -0.00082266075, 0.03556228, -0.00017867949, -0.0005006701
1676482042.6236022, 0.01914076, 0.0043291897, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482042.6246064, 0.01946275, 0.0043291897, 10.096716, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482042.6256106, 0.019784741, 0.00465118, 10.097682, 0.00014331115, 0.036206264, -0.0005006701, -0.0005006701
1676482042.6266146, 0.018818768, 0.004973171, 10.097037, -0.0005006701, 0.03556228, -0.00017867949, -0.00017867949
1676482042.6276188, 0.01914076, 0.004973171, 10.097682, -0.00082266075, 0.036206264, -0.00017867949, 0.00014331115
1676482042.628623, 0.01914076, 0.005295161, 10.09736, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482042.629627, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482042.6306312, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482042.6316354, 0.019784741, 0.005617152, 10.098003, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482042.6326394, 0.019784741, 0.005939143, 10.097682, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.6336436, 0.01946275, 0.005295161, 10.09736, -0.0005006701, 0.036206264, -0.0005006701, -0.0005006701
1676482042.6346478, 0.019784741, 0.005939143, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482042.6356518, 0.01946275, 0.005617152, 10.096716, 0.00046530177, 0.03556228, -0.0005006701, -0.00017867949
1676482042.636656, 0.01914076, 0.004973171, 10.098648, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482042.6376603, 0.019784741, 0.0043291897, 10.098326, 0.00014331115, 0.036528256, -0.0005006701, 0.00014331115
1676482042.6386642, 0.018818768, 0.0043291897, 10.099292, 0.00014331115, 0.036206264, -0.0005006701, 0.00046530177
1676482042.6396685, 0.019784741, 0.0043291897, 10.097682, -0.0005006701, 0.035884272, 0.00014331115, 0.00014331115
1676482042.6406727, 0.018818768, 0.0036852083, 10.098326, -0.00017867949, 0.035884272, -0.0011446514, -0.00017867949
1676482042.6416767, 0.01946275, 0.0036852083, 10.097682, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482042.642681, 0.018818768, 0.0036852083, 10.097682, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676482042.643685, 0.01946275, 0.00465118, 10.098326, -0.00017867949, 0.035884272, 0.00046530177, 0.00046530177
1676482042.6446893, 0.01914076, 0.00465118, 10.097682, -0.00017867949, 0.036528256, -0.00017867949, -0.00082266075
1676482042.6456933, 0.018818768, 0.00465118, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482042.6466975, 0.01914076, 0.00465118, 10.097037, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482042.6477017, 0.01914076, 0.004973171, 10.097682, 0.00014331115, 0.0349183, -0.00082266075, -0.00017867949
1676482042.6487057, 0.01946275, 0.005295161, 10.097037, 0.00014331115, 0.03556228, -0.0005006701, 0.00078729243
1676482042.64971, 0.019784741, 0.005939143, 10.09736, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482042.6507142, 0.019784741, 0.005617152, 10.09736, -0.00017867949, 0.036206264, -0.00082266075, -0.00017867949
1676482042.6517181, 0.019784741, 0.005617152, 10.09736, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676482042.6527224, 0.019784741, 0.005939143, 10.098326, -0.00082266075, 0.03556228, -0.00017867949, 0.00014331115
1676482042.6537266, 0.01946275, 0.005617152, 10.09736, 0.00014331115, 0.03556228, 0.00014331115, 0.00046530177
1676482042.6547306, 0.019784741, 0.005617152, 10.098969, 0.00014331115, 0.035240293, -0.0005006701, 0.00046530177
1676482042.6557348, 0.019784741, 0.005617152, 10.096716, 0.00046530177, 0.035884272, -0.0005006701, -0.00017867949
1676482042.656739, 0.01946275, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482042.657743, 0.01914076, 0.0043291897, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482042.6587472, 0.01914076, 0.004007199, 10.098003, -0.0005006701, 0.036206264, -0.00017867949, -0.0005006701
1676482042.6597514, 0.018818768, 0.0043291897, 10.099292, 0.00014331115, 0.036528256, -0.00082266075, -0.00017867949
1676482042.6607554, 0.018818768, 0.0036852083, 10.097682, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482042.6617596, 0.01914076, 0.0036852083, 10.098003, 0.00014331115, 0.035884272, -0.00082266075, 0.00014331115
1676482042.6627638, 0.018818768, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, -0.00017867949
1676482042.6637678, 0.018818768, 0.0036852083, 10.098969, -0.00017867949, 0.035884272, -0.00017867949, 0.00046530177
1676482042.664772, 0.018818768, 0.004007199, 10.09736, -0.0005006701, 0.035240293, -0.0011446514, 0.00014331115
1676482042.6657763, 0.01946275, 0.00465118, 10.098648, -0.0005006701, 0.035884272, 0.00014331115, -0.0005006701
1676482042.6667805, 0.01914076, 0.00465118, 10.097037, 0.00046530177, 0.036206264, -0.0005006701, -0.00017867949
1676482042.6677845, 0.01946275, 0.005295161, 10.097682, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482042.6687887, 0.01946275, 0.005939143, 10.09736, -0.00017867949, 0.036206264, 0.00014331115, -0.0005006701
1676482042.669793, 0.020106731, 0.004973171, 10.097037, -0.00017867949, 0.03556228, -0.00017867949, -0.00017867949
1676482042.6707969, 0.019784741, 0.005617152, 10.098969, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482042.671801, 0.01946275, 0.006261133, 10.098326, -0.00017867949, 0.035884272, 0.00014331115, 0.00014331115
1676482042.6728053, 0.020106731, 0.005939143, 10.099614, -0.00017867949, 0.036206264, -0.0005006701, -0.0005006701
1676482042.6738093, 0.020106731, 0.005295161, 10.098648, 0.00014331115, 0.035884272, -0.00082266075, -0.0005006701
1676482042.6748135, 0.019784741, 0.004973171, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482042.6758177, 0.019784741, 0.004973171, 10.098326, 0.00014331115, 0.035884272, -0.0005006701, 0.00014331115
1676482042.6768217, 0.018818768, 0.00465118, 10.098003, -0.0005006701, 0.035884272, -0.0005006701, 0.00014331115
1676482042.677826, 0.01914076, 0.0043291897, 10.097682, -0.0005006701, 0.035240293, -0.00017867949, -0.00017867949
1676482042.6788301, 0.018818768, 0.0043291897, 10.098326, 0.00014331115, 0.036206264, -0.0005006701, -0.0005006701
1676482042.6798341, 0.01946275, 0.004007199, 10.09736, -0.00017867949, 0.03556228, 0.00014331115, 0.00014331115
1676482042.6808383, 0.01914076, 0.0043291897, 10.098648, -0.00082266075, 0.035240293, 0.00014331115, 0.00046530177
1676482042.6818426, 0.018818768, 0.0036852083, 10.097682, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676482042.6828465, 0.018818768, 0.0036852083, 10.098326, -0.00082266075, 0.03556228, -0.0005006701, 0.00046530177
1676482042.6838508, 0.019784741, 0.0036852083, 10.097682, -0.00017867949, 0.035884272, -0.00082266075, 0.00046530177
1676482042.684855, 0.01946275, 0.0043291897, 10.098326, -0.00017867949, 0.035884272, 0.00014331115, -0.00017867949
1676482042.685859, 0.01914076, 0.0043291897, 10.098003, -0.0005006701, 0.036206264, -0.00082266075, -0.0005006701
1676482042.6868632, 0.019784741, 0.00465118, 10.098003, -0.0005006701, 0.03556228, -0.0005006701, -0.0005006701
1676482042.6878674, 0.01914076, 0.005295161, 10.098003, 0.00014331115, 0.03556228, -0.0005006701, -0.0005006701
1676482042.6888714, 0.019784741, 0.005617152, 10.098003, -0.00017867949, 0.035884272, -0.00017867949, 0.00014331115
1676482042.6898756, 0.01946275, 0.005617152, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482042.6908798, 0.020106731, 0.005295161, 10.098648, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.691884, 0.01914076, 0.005617152, 10.098003, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482042.692888, 0.01946275, 0.005295161, 10.09736, -0.00017867949, 0.035884272, 0.00014331115, -0.0005006701
1676482042.6938922, 0.01946275, 0.005617152, 10.097037, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.6948965, 0.01914076, 0.005295161, 10.098003, -0.00017867949, 0.035884272, -0.0005006701, -0.00017867949
1676482042.6959004, 0.01946275, 0.00465118, 10.098648, 0.00014331115, 0.035884272, -0.0005006701, -0.0005006701
1676482042.6969047, 0.01914076, 0.00465118, 10.098003, -0.00082266075, 0.035884272, -0.0005006701, -0.0005006701
1676482042.6979089, 0.01946275, 0.0043291897, 10.098969, -0.00017867949, 0.036206264, -0.0005006701, 0.00014331115
1676482042.6989129, 0.01914076, 0.004007199, 10.098326, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482042.699917, 0.018818768, 0.0033632175, 10.098969, 0.00014331115, 0.03556228, -0.0005006701, 0.00046530177
1676482042.7009213, 0.01946275, 0.0033632175, 10.097037, -0.0005006701, 0.035884272, -0.00082266075, -0.0005006701
1676482042.7019253, 0.01914076, 0.0033632175, 10.09736, -0.00082266075, 0.035884272, -0.00082266075, 0.00046530177
1676482042.7029295, 0.01946275, 0.0036852083, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, 0.00014331115
1676482042.7039337, 0.018496778, 0.004007199, 10.097682, 0.00014331115, 0.036206264, -0.0005006701, 0.00014331115
1676482042.7049377, 0.01946275, 0.004007199, 10.098648, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482042.705942, 0.01946275, 0.0043291897, 10.098003, -0.0005006701, 0.036206264, -0.0005006701, 0.00014331115
1676482042.7069461, 0.018818768, 0.00465118, 10.09736, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482042.70795, 0.019784741, 0.005295161, 10.097682, -0.00017867949, 0.036206264, -0.00082266075, 0.00014331115
1676482042.7089543, 0.01946275, 0.005295161, 10.097682, -0.00017867949, 0.03556228, -0.00082266075, -0.0005006701
1676482042.7099586, 0.019784741, 0.005617152, 10.097682, -0.00017867949, 0.035884272, -0.0005006701, 0.00014331115
1676482042.7109625, 0.01914076, 0.006261133, 10.098969, 0.00014331115, 0.035884272, -0.00017867949, 0.00046530177
1676482042.7119668, 0.019784741, 0.005617152, 10.099936, -0.0005006701, 0.03556228, -0.00082266075, 0.00014331115
1676482042.712971, 0.01946275, 0.005295161, 10.099292, 0.00014331115, 0.03556228, -0.00082266075, -0.0005006701
1676482042.7139752, 0.02042872, 0.005295161, 10.098003, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482042.7149792, 0.01914076, 0.005295161, 10.098003, -0.0005006701, 0.03556228, -0.00017867949, 0.00046530177
1676482042.7159834, 0.020106731, 0.005295161, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.7169876, 0.01946275, 0.00465118, 10.096716, 0.00014331115, 0.03556228, -0.0005006701, -0.00017867949
1676482042.7179916, 0.01914076, 0.004007199, 10.097682, 0.00014331115, 0.0349183, -0.0005006701, -0.0005006701
1676482042.7189958, 0.018818768, 0.00465118, 10.098326, 0.00014331115, 0.03556228, -0.00082266075, -0.00017867949
1676482042.72, 0.018818768, 0.004007199, 10.098003, -0.00017867949, 0.035884272, -0.00082266075, 0.00014331115
1676482042.721004, 0.018818768, 0.0033632175, 10.098648, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482042.7220082, 0.01914076, 0.0033632175, 10.098326, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482042.7230124, 0.018496778, 0.0043291897, 10.098003, -0.00017867949, 0.035240293, -0.00017867949, -0.00017867949
1676482042.7240164, 0.018818768, 0.0036852083, 10.09736, 0.00014331115, 0.035884272, -0.0005006701, -0.00082266075
1676482042.7250206, 0.01914076, 0.004007199, 10.098648, -0.0005006701, 0.03556228, -0.0011446514, 0.00046530177
1676482042.7260249, 0.01946275, 0.0043291897, 10.099292, -0.0005006701, 0.036206264, -0.00017867949, 0.00046530177
1676482042.7270288, 0.01914076, 0.004973171, 10.098326, -0.00082266075, 0.036206264, -0.00017867949, -0.00017867949
1676482042.728033, 0.01946275, 0.005295161, 10.097037, 0.00014331115, 0.035884272, -0.00017867949, -0.0005006701
1676482042.7290373, 0.01914076, 0.005295161, 10.097037, -0.00017867949, 0.036206264, -0.00017867949, -0.00017867949
1676482042.7300413, 0.02042872, 0.005617152, 10.098326, -0.0005006701, 0.03556228, 0.00014331115, -0.00017867949
1676482042.7310455, 0.019784741, 0.005295161, 10.097037, -0.00082266075, 0.03556228, -0.0005006701, -0.00017867949
1676482042.7320497, 0.01946275, 0.005617152, 10.099614, -0.00017867949, 0.036206264, -0.0005006701, 0.00046530177
1676482042.7330537, 0.019784741, 0.005617152, 10.09736, -0.0005006701, 0.03556228, -0.0005006701, 0.00014331115
1676482042.734058, 0.01914076, 0.005295161, 10.098326, -0.00082266075, 0.035884272, -0.0005006701, 0.00014331115
1676482042.7350621, 0.01914076, 0.004973171, 10.098648, -0.00017867949, 0.035884272, -0.00082266075, -0.0005006701
1676482042.7360663, 0.01946275, 0.005295161, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, -0.00017867949
1676482042.7370703, 0.019784741, 0.004973171, 10.098326, -0.0005006701, 0.036206264, -0.00082266075, -0.00017867949
1676482042.7380745, 0.018818768, 0.0043291897, 10.098969, -0.00082266075, 0.03556228, -0.0011446514, 0.00014331115
1676482042.7390788, 0.019784741, 0.0043291897, 10.099292, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482042.7400827, 0.01914076, 0.0043291897, 10.09736, -0.0005006701, 0.035884272, -0.0005006701, -0.00017867949
1676482042.741087, 0.018818768, 0.0030412269, 10.098003, -0.00017867949, 0.036206264, -0.0005006701, -0.00017867949
1676482042.7420912, 0.01946275, 0.0043291897, 10.097682, -0.00017867949, 0.03556228, -0.0005006701, -0.00017867949
1676482042.7430952, 0.01914076, 0.004007199, 10.098648, -0.0005006701, 0.035884272, -0.00082266075, -0.00017867949
1676482042.7440994, 0.01946275, 0.0036852083, 10.098003, 0.00046530177, 0.03556228, -0.0011446514, -0.00017867949
1676482042.7451036, 0.01914076, 0.0043291897, 10.097037, -0.00017867949, 0.03556228, -0.00082266075, -0.00017867949
1676482042.7461076, 0.018496778, 0.0043291897, 10.098003, -0.0005006701, 0.035884272, -0.00017867949, -0.0005006701
1676482042.7471118, 0.01946275, 0.004973171, 10.09736, 0.00014331115, 0.036206264, -0.0005006701, -0.00017867949
1676482042.748116, 0.01914076, 0.004973171, 10.099936, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
1676482042.74912, 0.019784741, 0.004973171, 10.098326, -0.0005006701, 0.03556228, -0.00017867949, 0.00014331115
1676482042.7501242, 0.01946275, 0.005939143, 10.098003, -0.00017867949, 0.03556228, -0.0005006701, 0.00014331115
