timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676482385.0551243, 1.0182786, 1.003467, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482385.0561304, 1.0182786, 1.0050769, 10.097682, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482385.0571368, 1.0186006, 1.0044329, 10.099292, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.0581431, 1.0189226, 1.0047549, 10.098003, -0.00082266075, 0.036206264, 0.9989591, 0.9999251
1676482385.0591495, 1.0186006, 1.0050769, 10.09736, 0.00046530177, 0.03556228, 0.9996031, 0.9996031
1676482385.0601559, 1.0189226, 1.0053989, 10.098969, 0.00014331115, 0.036850244, 0.9989591, 0.9996031
1676482385.0611622, 1.0189226, 1.0047549, 10.098648, -0.0005006701, 0.036206264, 0.9989591, 1.0005691
1676482385.0621684, 1.0189226, 1.0044329, 10.099614, -0.00017867949, 0.03556228, 0.9989591, 1.0002471
1676482385.0631747, 1.0186006, 1.0050769, 10.098648, -0.00017867949, 0.036206264, 0.9992811, 0.9996031
1676482385.064181, 1.0182786, 1.003789, 10.098003, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482385.0651875, 1.0182786, 1.003789, 10.097682, -0.00017867949, 0.035240293, 0.9992811, 0.9996031
1676482385.0661938, 1.0186006, 1.003467, 10.098326, 0.00014331115, 0.035884272, 0.9989591, 0.9996031
1676482385.0672002, 1.0186006, 1.002823, 10.097037, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482385.0682063, 1.0179566, 1.003145, 10.09736, -0.00017867949, 0.03556228, 0.9989591, 1.0002471
1676482385.0692127, 1.0186006, 1.002501, 10.098326, -0.0005006701, 0.036850244, 0.9992811, 0.9999251
1676482385.070219, 1.0186006, 1.002823, 10.097682, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482385.0712254, 1.0179566, 1.003145, 10.098648, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482385.0722318, 1.0182786, 1.003145, 10.097682, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482385.0732381, 1.0179566, 1.003145, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482385.0742443, 1.0182786, 1.003145, 10.09736, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482385.0752506, 1.0176346, 1.003789, 10.098326, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482385.076257, 1.0179566, 1.0041109, 10.097682, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482385.0772634, 1.0182786, 1.0044329, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482385.0782697, 1.0186006, 1.0053989, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482385.079276, 1.0182786, 1.0044329, 10.098003, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482385.0802822, 1.0186006, 1.0047549, 10.097682, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482385.0812886, 1.0189226, 1.0044329, 10.096716, 0.00014331115, 0.036528256, 0.9992811, 1.0002471
1676482385.082295, 1.0189226, 1.0050769, 10.098003, -0.0005006701, 0.036528256, 0.9992811, 1.0002471
1676482385.0833013, 1.0182786, 1.0041109, 10.098969, 0.00014331115, 0.036206264, 0.9996031, 0.9996031
1676482385.0843077, 1.0186006, 1.0041109, 10.099292, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482385.085314, 1.0182786, 1.003789, 10.098648, -0.0005006701, 0.036206264, 0.9996031, 0.9999251
1676482385.0863202, 1.0179566, 1.003467, 10.097682, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676482385.0873265, 1.0182786, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482385.088333, 1.0179566, 1.003145, 10.097037, -0.0005006701, 0.03556228, 0.9996031, 0.9999251
1676482385.0893393, 1.0186006, 1.002501, 10.098003, -0.0005006701, 0.03556228, 0.9996031, 0.9999251
1676482385.0903456, 1.0169907, 1.003145, 10.097037, -0.0005006701, 0.035884272, 0.9989591, 1.0002471
1676482385.091352, 1.0176346, 1.002823, 10.097037, 0.00014331115, 0.03556228, 0.9996031, 1.0005691
1676482385.092358, 1.0179566, 1.003145, 10.09736, -0.00017867949, 0.035884272, 0.9996031, 1.0002471
1676482385.0933645, 1.0182786, 1.003145, 10.098969, -0.0005006701, 0.035884272, 0.9986371, 0.9999251
1676482385.0943708, 1.0176346, 1.003467, 10.097682, -0.00017867949, 0.035884272, 0.9983151, 1.0002471
1676482385.0953772, 1.0182786, 1.003789, 10.096716, 0.00014331115, 0.035884272, 0.9996031, 0.9999251
1676482385.0963836, 1.0182786, 1.0041109, 10.098003, -0.00082266075, 0.035884272, 0.9992811, 0.9996031
1676482385.09739, 1.0182786, 1.0047549, 10.098326, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482385.098396, 1.0186006, 1.0050769, 10.099292, 0.00014331115, 0.035884272, 0.9986371, 1.0002471
1676482385.0994024, 1.0192446, 1.0053989, 10.098648, -0.00082266075, 0.036206264, 0.9983151, 1.0002471
1676482385.1004088, 1.0182786, 1.0047549, 10.098003, -0.00017867949, 0.036528256, 0.9992811, 1.0002471
1676482385.1014152, 1.0182786, 1.0053989, 10.098326, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482385.1024215, 1.0182786, 1.0047549, 10.097682, -0.0005006701, 0.036206264, 0.9996031, 1.0008911
1676482385.1034276, 1.0186006, 1.003789, 10.097037, -0.00017867949, 0.035884272, 0.9989591, 1.0005691
1676482385.104434, 1.0186006, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482385.1054404, 1.0186006, 1.0041109, 10.098326, -0.00082266075, 0.036528256, 0.9989591, 0.9999251
1676482385.1064467, 1.0182786, 1.003467, 10.098003, -0.00017867949, 0.03556228, 0.9989591, 1.0002471
1676482385.107453, 1.0182786, 1.003145, 10.099292, -0.0005006701, 0.035884272, 0.9992811, 0.9999251
1676482385.1084595, 1.0182786, 1.002823, 10.098003, -0.0005006701, 0.035884272, 0.9989591, 1.0002471
1676482385.1094656, 1.0182786, 1.002823, 10.098003, -0.00082266075, 0.03556228, 0.9992811, 0.9999251
1676482385.110472, 1.0179566, 1.002501, 10.098648, 0.00014331115, 0.036206264, 0.9992811, 1.0002471
1676482385.1114783, 1.0186006, 1.002823, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482385.1124847, 1.0182786, 1.003145, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482385.113491, 1.0179566, 1.002823, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482385.1144974, 1.0182786, 1.003789, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 1.0005691
1676482385.1155035, 1.0182786, 1.0041109, 10.097682, 0.00046530177, 0.036206264, 0.9992811, 1.0005691
1676482385.11651, 1.0182786, 1.0047549, 10.099614, -0.00017867949, 0.036850244, 0.9992811, 1.0002471
1676482385.1175163, 1.0189226, 1.0044329, 10.098003, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482385.1185226, 1.0182786, 1.0047549, 10.097037, -0.0005006701, 0.035884272, 0.9992811, 0.9996031
1676482385.119529, 1.0182786, 1.0050769, 10.09736, -0.0005006701, 0.036528256, 0.9989591, 0.9999251
1676482385.1205354, 1.0182786, 1.0050769, 10.098326, -0.00017867949, 0.035884272, 0.9989591, 1.0002471
1676482385.1215415, 1.0182786, 1.0050769, 10.098003, -0.00017867949, 0.036528256, 0.9996031, 0.9996031
1676482385.1225479, 1.0186006, 1.0044329, 10.098326, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482385.1235542, 1.0179566, 1.0047549, 10.099292, -0.00017867949, 0.036206264, 0.9992811, 0.9999251
1676482385.1245606, 1.0182786, 1.0041109, 10.098648, -0.0005006701, 0.036528256, 0.9992811, 1.0002471
1676482385.125567, 1.0186006, 1.003789, 10.099614, -0.0005006701, 0.036528256, 0.9989591, 1.0002471
1676482385.1265733, 1.0176346, 1.003789, 10.098326, 0.00014331115, 0.036528256, 0.9996031, 1.0002471
1676482385.1275795, 1.0179566, 1.002823, 10.099292, 0.00014331115, 0.036528256, 0.9996031, 1.0008911
1676482385.1285858, 1.0176346, 1.002823, 10.098003, -0.0005006701, 0.036850244, 0.9996031, 0.9999251
1676482385.1295922, 1.0179566, 1.002501, 10.098648, -0.0005006701, 0.03556228, 0.9986371, 1.0005691
1676482385.1305985, 1.0182786, 1.002823, 10.098003, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676482385.131605, 1.0179566, 1.003145, 10.096716, -0.0005006701, 0.036206264, 0.9989591, 1.0002471
1676482385.1326113, 1.0179566, 1.003467, 10.098003, -0.0005006701, 0.036528256, 0.9996031, 0.9999251
1676482385.1336174, 1.0179566, 1.002823, 10.09736, -0.0005006701, 0.036528256, 0.9989591, 1.0002471
1676482385.1346238, 1.0173126, 1.003467, 10.098326, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676482385.1356301, 1.0179566, 1.0044329, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9996031
1676482385.1366365, 1.0182786, 1.0041109, 10.099292, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482385.1376429, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.036206264, 0.9989591, 1.0002471
1676482385.1386492, 1.0182786, 1.0047549, 10.099292, 0.00046530177, 0.036206264, 0.9996031, 0.9996031
1676482385.1396554, 1.0182786, 1.0044329, 10.099292, -0.0005006701, 0.036528256, 0.9992811, 0.9996031
1676482385.1406617, 1.0182786, 1.0047549, 10.098648, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676482385.141668, 1.0182786, 1.0044329, 10.098003, 0.00014331115, 0.035884272, 0.9996031, 1.0002471
1676482385.1426744, 1.0182786, 1.0044329, 10.096716, 0.00014331115, 0.036528256, 0.9996031, 1.0002471
1676482385.1436808, 1.0182786, 1.0044329, 10.098003, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482385.1446872, 1.0179566, 1.003467, 10.098003, -0.0005006701, 0.036206264, 0.9986371, 0.9992811
1676482385.1456933, 1.0182786, 1.003467, 10.097682, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.1466997, 1.0182786, 1.002823, 10.098648, -0.00082266075, 0.035884272, 0.9992811, 1.0002471
1676482385.147706, 1.0179566, 1.002823, 10.098648, 0.00014331115, 0.035240293, 0.9989591, 1.0002471
1676482385.1487124, 1.0179566, 1.002823, 10.098648, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.1497188, 1.0186006, 1.002501, 10.097682, -0.00017867949, 0.036206264, 0.9986371, 1.0002471
1676482385.1507251, 1.0173126, 1.002823, 10.099614, -0.0011446514, 0.03556228, 0.9992811, 1.0005691
1676482385.1517313, 1.0182786, 1.002501, 10.097682, -0.0005006701, 0.036206264, 0.9989591, 0.9996031
1676482385.1527376, 1.0179566, 1.003145, 10.099614, -0.00017867949, 0.036528256, 0.9996031, 1.0002471
1676482385.153744, 1.0182786, 1.002823, 10.098003, 0.00014331115, 0.036206264, 0.9996031, 1.0002471
1676482385.1547503, 1.0179566, 1.003789, 10.09736, -0.0005006701, 0.03556228, 0.9996031, 0.9996031
1676482385.1557567, 1.0182786, 1.003789, 10.097682, 0.00014331115, 0.036528256, 0.9983151, 0.9999251
1676482385.156763, 1.0182786, 1.0044329, 10.098326, -0.00082266075, 0.03556228, 0.9996031, 1.0002471
1676482385.1577692, 1.0182786, 1.0050769, 10.098648, -0.0005006701, 0.035884272, 0.9996031, 1.0005691
1676482385.1587756, 1.0189226, 1.0047549, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 1.0005691
1676482385.159782, 1.0182786, 1.0050769, 10.098648, -0.00082266075, 0.03556228, 0.9992811, 0.9999251
1676482385.1607883, 1.0186006, 1.0044329, 10.097682, -0.0005006701, 0.03556228, 0.9989591, 1.0002471
1676482385.1617947, 1.0189226, 1.0047549, 10.098969, -0.00017867949, 0.036206264, 0.9992811, 1.0002471
1676482385.162801, 1.0179566, 1.003789, 10.09736, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482385.1638072, 1.0189226, 1.0041109, 10.09736, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482385.1648135, 1.0182786, 1.003467, 10.098326, 0.00014331115, 0.03556228, 0.9989591, 0.9999251
1676482385.16582, 1.0189226, 1.003789, 10.098003, 0.00014331115, 0.03556228, 0.9999251, 1.0005691
1676482385.1668262, 1.0179566, 1.003789, 10.098326, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482385.1678326, 1.0176346, 1.002501, 10.098326, -0.0005006701, 0.03556228, 0.9989591, 1.0005691
1676482385.168839, 1.0182786, 1.002823, 10.098969, -0.00017867949, 0.036206264, 0.9986371, 0.9992811
1676482385.169845, 1.0176346, 1.002823, 10.09736, 0.00014331115, 0.035884272, 0.9989591, 0.9992811
1676482385.1708515, 1.0176346, 1.002823, 10.098326, -0.00082266075, 0.035884272, 0.9996031, 0.9999251
1676482385.1718578, 1.0176346, 1.002823, 10.09736, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482385.1728642, 1.0176346, 1.003145, 10.097037, 0.00014331115, 0.036850244, 0.9992811, 1.0005691
1676482385.1738706, 1.0179566, 1.003145, 10.099292, 0.00014331115, 0.036528256, 0.9989591, 0.9999251
1676482385.174877, 1.0182786, 1.003467, 10.099292, -0.00082266075, 0.036206264, 0.9996031, 0.9996031
1676482385.175883, 1.0186006, 1.003789, 10.099614, -0.0005006701, 0.036528256, 0.9992811, 1.0005691
1676482385.1768894, 1.0182786, 1.0041109, 10.097682, 0.00046530177, 0.035884272, 0.9996031, 0.9999251
1676482385.1778958, 1.0182786, 1.0050769, 10.097682, 0.00014331115, 0.035884272, 0.9992811, 0.9996031
1676482385.1789021, 1.0179566, 1.0047549, 10.098326, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482385.1799085, 1.0182786, 1.0050769, 10.099614, -0.00082266075, 0.036528256, 0.9992811, 0.9996031
1676482385.1809149, 1.0179566, 1.0044329, 10.098003, -0.0005006701, 0.036206264, 0.9989591, 0.9999251
1676482385.181921, 1.0186006, 1.0053989, 10.096716, 0.00014331115, 0.035884272, 0.9989591, 1.0005691
1676482385.1829274, 1.0186006, 1.0044329, 10.09736, 0.00014331115, 0.036528256, 0.9996031, 1.0005691
1676482385.1839337, 1.0186006, 1.0044329, 10.098326, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482385.18494, 1.0189226, 1.0041109, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482385.1859465, 1.0186006, 1.0041109, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482385.1869528, 1.0182786, 1.003789, 10.098969, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482385.187959, 1.0173126, 1.002501, 10.098326, -0.0005006701, 0.036528256, 0.9996031, 1.0005691
1676482385.1889653, 1.0182786, 1.003145, 10.098003, -0.0005006701, 0.036528256, 0.9992811, 0.9999251
1676482385.1899717, 1.0179566, 1.002501, 10.098969, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
1676482385.190978, 1.0179566, 1.002823, 10.098326, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676482385.1919844, 1.0179566, 1.002823, 10.099614, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482385.1929908, 1.0179566, 1.002823, 10.098003, -0.00017867949, 0.036528256, 0.9996031, 0.9999251
1676482385.193997, 1.0182786, 1.003145, 10.098326, -0.00017867949, 0.036528256, 0.9989591, 0.9996031
1676482385.1950033, 1.0179566, 1.0041109, 10.096716, -0.00017867949, 0.036206264, 0.9992811, 1.0008911
1676482385.1960096, 1.0182786, 1.003789, 10.098326, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482385.197016, 1.0186006, 1.0047549, 10.098003, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482385.1980224, 1.0182786, 1.0047549, 10.098326, 0.00014331115, 0.036206264, 0.9996031, 0.9999251
1676482385.1990287, 1.0182786, 1.0047549, 10.097682, -0.00017867949, 0.035884272, 0.9996031, 0.9999251
1676482385.2000349, 1.0182786, 1.0047549, 10.097037, 0.00014331115, 0.035884272, 0.9996031, 1.0005691
1676482385.2010412, 1.0186006, 1.0050769, 10.098648, -0.0005006701, 0.03556228, 0.9996031, 1.0005691
1676482385.2020476, 1.0182786, 1.0047549, 10.098326, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482385.203054, 1.0192446, 1.0047549, 10.099936, -0.0005006701, 0.036206264, 0.9986371, 0.9999251
1676482385.2040603, 1.0189226, 1.0041109, 10.098003, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.2050667, 1.0186006, 1.0041109, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482385.2060728, 1.0182786, 1.003789, 10.097682, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676482385.2070792, 1.0179566, 1.003145, 10.098648, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676482385.2080855, 1.0182786, 1.002501, 10.098003, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482385.209092, 1.0182786, 1.003145, 10.09736, -0.0005006701, 0.036528256, 0.9996031, 0.9992811
1676482385.2100983, 1.0179566, 1.002823, 10.098003, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482385.2111046, 1.0176346, 1.002501, 10.097037, 0.00046530177, 0.035884272, 0.9992811, 1.0005691
1676482385.2121108, 1.0173126, 1.003467, 10.09736, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676482385.2131171, 1.0176346, 1.002823, 10.098003, -0.0005006701, 0.03556228, 0.9992811, 1.0002471
1676482385.2141235, 1.0179566, 1.0041109, 10.098326, -0.00082266075, 0.036528256, 0.9996031, 1.0002471
1676482385.2151299, 1.0182786, 1.003467, 10.098648, -0.00017867949, 0.036528256, 0.9999251, 0.9996031
1676482385.2161362, 1.0179566, 1.0047549, 10.099292, -0.0005006701, 0.036528256, 0.9989591, 1.0005691
1676482385.2171426, 1.0179566, 1.0044329, 10.098969, -0.0005006701, 0.036206264, 0.9989591, 1.0005691
1676482385.2181487, 1.0186006, 1.0047549, 10.09736, -0.00017867949, 0.036528256, 0.9992811, 0.9999251
1676482385.219155, 1.0189226, 1.0050769, 10.098326, -0.00017867949, 0.035884272, 0.9992811, 1.0002471
1676482385.2201614, 1.0182786, 1.0047549, 10.097682, -0.00017867949, 0.035884272, 0.9989591, 0.9999251
1676482385.2211678, 1.0186006, 1.0047549, 10.098326, -0.0005006701, 0.035884272, 0.9989591, 0.9999251
1676482385.2221742, 1.0189226, 1.0053989, 10.096716, -0.00017867949, 0.036528256, 0.9986371, 0.9996031
1676482385.2231805, 1.0182786, 1.0047549, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482385.2241867, 1.0179566, 1.0041109, 10.098003, -0.0005006701, 0.036528256, 0.9986371, 1.0002471
1676482385.225193, 1.0179566, 1.003789, 10.098969, -0.00017867949, 0.036850244, 0.9996031, 0.9999251
1676482385.2261994, 1.0179566, 1.003467, 10.09736, -0.00082266075, 0.035884272, 0.9992811, 0.9999251
1676482385.2272058, 1.0179566, 1.002823, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 1.0002471
1676482385.228212, 1.0179566, 1.003145, 10.099614, -0.00017867949, 0.036206264, 0.9996031, 0.9999251
1676482385.2292185, 1.0173126, 1.002823, 10.098969, -0.00082266075, 0.035884272, 0.9986371, 1.0002471
1676482385.2302246, 1.0179566, 1.002179, 10.099936, -0.00017867949, 0.036528256, 0.9986371, 1.0002471
1676482385.231231, 1.0176346, 1.002823, 10.098969, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.2322373, 1.0179566, 1.003145, 10.097682, -0.00017867949, 0.036206264, 0.9989591, 0.9999251
1676482385.2332437, 1.0179566, 1.003145, 10.097682, -0.0005006701, 0.036206264, 0.9992811, 0.9999251
1676482385.23425, 1.0182786, 1.003789, 10.098003, -0.0005006701, 0.036528256, 0.9986371, 1.0005691
1676482385.2352564, 1.0186006, 1.003467, 10.098648, 0.00014331115, 0.03556228, 0.9996031, 0.9999251
1676482385.2362626, 1.0182786, 1.003789, 10.097682, 0.00014331115, 0.035884272, 0.9999251, 1.0002471
1676482385.237269, 1.0182786, 1.0044329, 10.098326, 0.00014331115, 0.036206264, 0.9992811, 1.0002471
1676482385.2382753, 1.0182786, 1.0050769, 10.09736, 0.00014331115, 0.035884272, 0.9996031, 1.0002471
1676482385.2392817, 1.0179566, 1.0047549, 10.098648, -0.00082266075, 0.036206264, 0.9996031, 0.9999251
1676482385.240288, 1.0189226, 1.0050769, 10.098326, -0.00017867949, 0.03556228, 0.9992811, 0.9996031
1676482385.2412944, 1.0189226, 1.0050769, 10.098648, -0.00082266075, 0.035884272, 0.9989591, 1.0002471
1676482385.2423005, 1.0189226, 1.0050769, 10.098326, -0.00017867949, 0.036206264, 0.9989591, 0.9996031
1676482385.2433069, 1.0182786, 1.0047549, 10.097682, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676482385.2443132, 1.0186006, 1.0047549, 10.097682, -0.00017867949, 0.036528256, 0.9989591, 0.9999251
1676482385.2453196, 1.0182786, 1.0041109, 10.097682, -0.00017867949, 0.036528256, 0.9992811, 0.9996031
1676482385.246326, 1.0186006, 1.003789, 10.098969, -0.00017867949, 0.036206264, 0.9996031, 0.9996031
1676482385.247332, 1.0176346, 1.002501, 10.097682, -0.00082266075, 0.03556228, 0.9996031, 0.9999251
1676482385.2483385, 1.0179566, 1.003467, 10.098648, -0.00017867949, 0.035884272, 0.9992811, 0.9999251
1676482385.2493448, 1.0176346, 1.002823, 10.098326, 0.00014331115, 0.036206264, 0.9989591, 0.9999251
1676482385.2503512, 1.0182786, 1.002501, 10.097682, -0.00017867949, 0.035884272, 0.9989591, 0.9996031
1676482385.2513576, 1.0176346, 1.003145, 10.098326, -0.0005006701, 0.035240293, 0.9996031, 1.0002471
1676482385.252364, 1.0176346, 1.002823, 10.09736, -0.00082266075, 0.035884272, 0.9989591, 1.0005691
1676482385.25337, 1.0179566, 1.003145, 10.097682, 0.00014331115, 0.035884272, 0.9992811, 0.9999251
1676482385.2543764, 1.0179566, 1.002823, 10.097682, -0.0005006701, 0.036528256, 0.9996031, 0.9996031
1676482385.2553828, 1.0186006, 1.003789, 10.098326, -0.00017867949, 0.035884272, 0.9986371, 0.9999251
1676482385.2563891, 1.0179566, 1.0041109, 10.098969, 0.00014331115, 0.036206264, 0.9992811, 0.9996031
1676482385.2573955, 1.0182786, 1.0044329, 10.098326, 0.00014331115, 0.036206264, 0.9992811, 0.9999251
