timestamp, Dev1/ai17, Dev1/ai18, Dev1/ai19, Dev1/ai20, Dev1/ai21, Dev1/ai3, Dev1/ai0
1676481868.7963033, 0.93134093, 0.9187833, 10.099292, 0.00078729243, 0.03556228, 0.9110555, 0.9110555
1676481868.797309, 0.93069696, 0.9191053, 10.098969, 0.00014331115, 0.036206264, 0.9107335, 0.91008955
1676481868.7983143, 0.930053, 0.9178173, 10.098326, 0.00046530177, 0.035884272, 0.9097675, 0.9097675
1676481868.79932, 0.930375, 0.91685134, 10.09736, -0.0005006701, 0.036528256, 0.90880156, 0.9094455
1676481868.8003254, 0.929731, 0.91652936, 10.097682, -0.0005006701, 0.035884272, 0.90912354, 0.9094455
1676481868.8013308, 0.928765, 0.9158854, 10.098648, -0.00017867949, 0.035884272, 0.90880156, 0.90912354
1676481868.8023365, 0.928765, 0.9155634, 10.098969, -0.0005006701, 0.035884272, 0.9094455, 0.90880156
1676481868.8033419, 0.928443, 0.91524136, 10.099292, -0.00017867949, 0.036206264, 0.9084796, 0.9081576
1676481868.8043475, 0.92779905, 0.9142754, 10.098326, -0.0005006701, 0.036528256, 0.9078356, 0.9075136
1676481868.805353, 0.92779905, 0.9139534, 10.098969, -0.00017867949, 0.036528256, 0.9075136, 0.9078356
1676481868.8063583, 0.92747706, 0.9142754, 10.098003, -0.0005006701, 0.035884272, 0.90719163, 0.9068696
1676481868.807364, 0.9271551, 0.9139534, 10.09736, -0.00017867949, 0.035884272, 0.90719163, 0.9068696
1676481868.8083694, 0.92651105, 0.9145974, 10.097037, -0.0005006701, 0.035884272, 0.9065476, 0.9065476
1676481868.809375, 0.92618906, 0.91363144, 10.097682, 0.00014331115, 0.035884272, 0.90590364, 0.9065476
1676481868.8103805, 0.92651105, 0.9149194, 10.098969, -0.00017867949, 0.036206264, 0.90590364, 0.90590364
1676481868.8113859, 0.9258671, 0.9139534, 10.097682, -0.0005006701, 0.035884272, 0.9049377, 0.90525967
1676481868.8123915, 0.9258671, 0.91363144, 10.098969, -0.00017867949, 0.035884272, 0.9046157, 0.9046157
1676481868.813397, 0.9255451, 0.91363144, 10.098003, -0.00017867949, 0.036206264, 0.9046157, 0.9042937
1676481868.8144026, 0.9249011, 0.9139534, 10.099614, 0.00046530177, 0.036206264, 0.9042937, 0.9039717
1676481868.815408, 0.9252231, 0.9126655, 10.098969, 0.00014331115, 0.036206264, 0.9036497, 0.9039717
1676481868.8164134, 0.9249011, 0.91234344, 10.09736, -0.0005006701, 0.035884272, 0.9036497, 0.9039717
1676481868.817419, 0.92425716, 0.9110555, 10.098326, 0.00014331115, 0.036528256, 0.9030057, 0.9033277
1676481868.8184245, 0.92361313, 0.9110555, 10.097037, -0.00017867949, 0.03556228, 0.9030057, 0.90203977
1676481868.81943, 0.9226472, 0.91008955, 10.097037, -0.0005006701, 0.036206264, 0.90236175, 0.90203977
1676481868.8204355, 0.9226472, 0.9097675, 10.096394, -0.00017867949, 0.035884272, 0.90203977, 0.90236175
1676481868.821441, 0.9216812, 0.90880156, 10.098326, -0.0005006701, 0.03556228, 0.9017178, 0.9013958
1676481868.8224466, 0.92135924, 0.9084796, 10.098326, -0.0005006701, 0.035884272, 0.9013958, 0.90075177
1676481868.823452, 0.92103726, 0.9078356, 10.099292, -0.0005006701, 0.035884272, 0.90075177, 0.90075177
1676481868.8244576, 0.92135924, 0.90719163, 10.098003, 0.00014331115, 0.036850244, 0.90075177, 0.9001078
1676481868.825463, 0.9203932, 0.9068696, 10.098003, -0.0005006701, 0.035884272, 0.9004298, 0.9001078
1676481868.8264685, 0.92007124, 0.90719163, 10.098326, -0.00082266075, 0.035884272, 0.9004298, 0.89946383
1676481868.827474, 0.91974926, 0.9078356, 10.09736, -0.0005006701, 0.036206264, 0.89946383, 0.89946383
1676481868.8284795, 0.9194273, 0.9068696, 10.097682, 0.00014331115, 0.035884272, 0.89946383, 0.89881986
1676481868.829485, 0.9194273, 0.90719163, 10.098326, -0.0005006701, 0.036206264, 0.89881986, 0.89881986
1676481868.8304906, 0.9191053, 0.9065476, 10.099292, -0.00017867949, 0.035884272, 0.89881986, 0.8984978
1676481868.831496, 0.9187833, 0.9062256, 10.098648, -0.0005006701, 0.036528256, 0.8984978, 0.89817584
1676481868.8325016, 0.9184613, 0.9065476, 10.098326, 0.00014331115, 0.035884272, 0.8972099, 0.89785385
1676481868.833507, 0.9184613, 0.9062256, 10.09736, -0.00017867949, 0.03556228, 0.89753187, 0.89753187
1676481868.8345125, 0.9178173, 0.90590364, 10.098003, -0.00017867949, 0.036528256, 0.8972099, 0.8972099
1676481868.8355181, 0.9178173, 0.90558165, 10.097682, -0.00017867949, 0.036850244, 0.89624393, 0.8965659
1676481868.8365235, 0.91685134, 0.9046157, 10.097037, -0.00017867949, 0.036206264, 0.89592195, 0.8965659
1676481868.8375292, 0.91685134, 0.9039717, 10.098326, 0.00014331115, 0.036206264, 0.89592195, 0.89495593
1676481868.8385346, 0.9158854, 0.9033277, 10.096394, -0.00017867949, 0.035884272, 0.8955999, 0.8955999
1676481868.83954, 0.91524136, 0.9030057, 10.098003, 0.00014331115, 0.03556228, 0.89495593, 0.8955999
1676481868.8405457, 0.9155634, 0.90203977, 10.098326, -0.0005006701, 0.035884272, 0.89463395, 0.89431196
1676481868.841551, 0.9149194, 0.9017178, 10.098969, -0.00017867949, 0.035884272, 0.89399, 0.89463395
1676481868.8425567, 0.9139534, 0.90075177, 10.097682, 0.00014331115, 0.035884272, 0.89399, 0.893668
1676481868.8435621, 0.9139534, 0.9004298, 10.098003, -0.0005006701, 0.036528256, 0.893024, 0.893668
1676481868.8445675, 0.91330945, 0.8997858, 10.098648, -0.0005006701, 0.03556228, 0.893024, 0.893024
1676481868.8455732, 0.91363144, 0.8997858, 10.098326, -0.00082266075, 0.03556228, 0.89238, 0.893346
1676481868.8465786, 0.91202146, 0.89946383, 10.098326, -0.0005006701, 0.035884272, 0.892702, 0.89173603
1676481868.8475842, 0.9126655, 0.9001078, 10.098003, -0.0005006701, 0.036206264, 0.892058, 0.89173603
1676481868.8485897, 0.9126655, 0.9001078, 10.098003, -0.0005006701, 0.035884272, 0.89173603, 0.89109206
1676481868.849595, 0.9113775, 0.89946383, 10.098326, -0.0005006701, 0.036206264, 0.8907701, 0.892058
1676481868.8506007, 0.9116995, 0.8997858, 10.097682, -0.00017867949, 0.036528256, 0.89109206, 0.8904481
1676481868.8516061, 0.9110555, 0.89914185, 10.097682, -0.0005006701, 0.035884272, 0.8904481, 0.8904481
1676481868.8526118, 0.9113775, 0.89914185, 10.098003, 0.00014331115, 0.035884272, 0.8904481, 0.8894821
1676481868.8536172, 0.9107335, 0.8984978, 10.098648, -0.00017867949, 0.035884272, 0.8894821, 0.89012605
1676481868.8546226, 0.91008955, 0.8984978, 10.097037, -0.00017867949, 0.036206264, 0.8891601, 0.8891601
1676481868.8556283, 0.91008955, 0.89785385, 10.098003, 0.00014331115, 0.036850244, 0.8891601, 0.8885161
1676481868.8566337, 0.9094455, 0.89785385, 10.09736, -0.0005006701, 0.036206264, 0.8885161, 0.8885161
1676481868.8576393, 0.90880156, 0.8965659, 10.098648, -0.00017867949, 0.036206264, 0.88819414, 0.8885161
1676481868.8586447, 0.9084796, 0.89592195, 10.098003, -0.00017867949, 0.036528256, 0.8875502, 0.88787216
1676481868.8596501, 0.9078356, 0.8952779, 10.097682, -0.00017867949, 0.035884272, 0.8875502, 0.88722813
1676481868.8606558, 0.9078356, 0.89463395, 10.097037, -0.00017867949, 0.035884272, 0.8875502, 0.88658416
1676481868.8616612, 0.9068696, 0.89399, 10.096716, -0.00017867949, 0.036528256, 0.88690615, 0.8862622
1676481868.8626668, 0.9065476, 0.893346, 10.098969, -0.0005006701, 0.035884272, 0.8862622, 0.88658416
1676481868.8636723, 0.90590364, 0.893024, 10.098648, -0.0005006701, 0.036206264, 0.8862622, 0.8852962
1676481868.8646777, 0.90558165, 0.892702, 10.098326, -0.00082266075, 0.035884272, 0.8852962, 0.8856182
1676481868.8656833, 0.90590364, 0.89173603, 10.096394, -0.0005006701, 0.036850244, 0.88465226, 0.88497424
1676481868.8666887, 0.90558165, 0.89238, 10.097682, -0.00017867949, 0.035884272, 0.8843302, 0.8852962
1676481868.8676944, 0.9046157, 0.892702, 10.098003, 0.00014331115, 0.036206264, 0.88465226, 0.8840082
1676481868.8686998, 0.9046157, 0.892058, 10.098003, -0.00017867949, 0.036206264, 0.88336426, 0.88336426
1676481868.8697052, 0.9039717, 0.89173603, 10.098648, 0.00014331115, 0.036206264, 0.88336426, 0.8827203
1676481868.8707108, 0.9039717, 0.89173603, 10.098326, -0.00017867949, 0.036206264, 0.8830423, 0.8830423
1676481868.8717163, 0.9039717, 0.89173603, 10.098648, -0.00017867949, 0.035884272, 0.8827203, 0.8830423
1676481868.872722, 0.9036497, 0.89141405, 10.098648, -0.00082266075, 0.035884272, 0.8823983, 0.8817543
1676481868.8737273, 0.90236175, 0.89109206, 10.098003, -0.00017867949, 0.036850244, 0.8817543, 0.8820763
1676481868.8747327, 0.90203977, 0.8907701, 10.097037, -0.0005006701, 0.036206264, 0.8814323, 0.8817543
1676481868.8757384, 0.9017178, 0.89012605, 10.098648, -0.00017867949, 0.035884272, 0.8814323, 0.88046634
1676481868.8767438, 0.90203977, 0.8891601, 10.09736, -0.00082266075, 0.036206264, 0.88046634, 0.8807883
1676481868.8777494, 0.90075177, 0.8891601, 10.097037, -0.00017867949, 0.035884272, 0.88014436, 0.88014436
1676481868.8787549, 0.90075177, 0.88787216, 10.097682, -0.00017867949, 0.036206264, 0.8795004, 0.8798224
1676481868.8797603, 0.9001078, 0.88690615, 10.09736, 0.00014331115, 0.035884272, 0.8798224, 0.87885636
1676481868.880766, 0.89946383, 0.88722813, 10.098003, -0.00082266075, 0.035884272, 0.8791784, 0.8782124
1676481868.8817713, 0.89914185, 0.8856182, 10.098326, -0.00017867949, 0.03556228, 0.8785344, 0.8791784
1676481868.882777, 0.8984978, 0.8852962, 10.098969, -0.0005006701, 0.035884272, 0.8782124, 0.8785344
1676481868.8837824, 0.89817584, 0.8852962, 10.099292, -0.0005006701, 0.036206264, 0.8778904, 0.8778904
1676481868.8847878, 0.89817584, 0.88497424, 10.098969, -0.0005006701, 0.036206264, 0.87724644, 0.87692446
1676481868.8857934, 0.8972099, 0.88465226, 10.098969, 0.00014331115, 0.035884272, 0.8766025, 0.8762805
1676481868.8867989, 0.8968879, 0.8840082, 10.097682, -0.00017867949, 0.035884272, 0.8766025, 0.8766025
1676481868.8878045, 0.8968879, 0.88368624, 10.097682, -0.00017867949, 0.036206264, 0.8766025, 0.87563646
1676481868.88881, 0.8968879, 0.8843302, 10.098003, 0.00014331115, 0.03556228, 0.87595844, 0.87563646
1676481868.8898153, 0.8955999, 0.8843302, 10.097682, -0.0011446514, 0.035240293, 0.87563646, 0.87563646
1676481868.890821, 0.8955999, 0.8840082, 10.097037, 0.00014331115, 0.035884272, 0.8753145, 0.8749925
1676481868.8918264, 0.8955999, 0.8840082, 10.098326, -0.0005006701, 0.036206264, 0.8749925, 0.87402654
1676481868.892832, 0.8952779, 0.8843302, 10.097682, -0.0005006701, 0.036528256, 0.8743485, 0.87402654
1676481868.8938375, 0.8952779, 0.88368624, 10.09736, 0.00046530177, 0.036206264, 0.8733825, 0.8730605
1676481868.8948429, 0.89463395, 0.88336426, 10.09736, -0.0005006701, 0.035884272, 0.8733825, 0.8733825
1676481868.8958485, 0.89431196, 0.8823983, 10.097037, 0.00014331115, 0.035884272, 0.8733825, 0.87241656
1676481868.896854, 0.893668, 0.8817543, 10.098326, 0.00014331115, 0.03556228, 0.8717726, 0.87273854
1676481868.8978596, 0.893024, 0.8807883, 10.097037, -0.0005006701, 0.035884272, 0.8717726, 0.8720946
1676481868.898865, 0.892702, 0.8795004, 10.098326, -0.00017867949, 0.036206264, 0.8714506, 0.8704846
1676481868.8998704, 0.892702, 0.8795004, 10.098648, -0.00082266075, 0.035884272, 0.8711286, 0.8711286
1676481868.900876, 0.89173603, 0.8785344, 10.098326, -0.00082266075, 0.035884272, 0.87080663, 0.8714506
1676481868.9018815, 0.89109206, 0.87885636, 10.097682, -0.00017867949, 0.036206264, 0.8698406, 0.8698406
1676481868.902887, 0.8907701, 0.8775684, 10.098003, -0.0005006701, 0.036528256, 0.8698406, 0.86951864
1676481868.9038925, 0.8904481, 0.87724644, 10.097682, -0.00082266075, 0.035884272, 0.86887467, 0.86887467
1676481868.904898, 0.89012605, 0.87692446, 10.098003, -0.0005006701, 0.035884272, 0.86919665, 0.86887467
1676481868.9059036, 0.8891601, 0.8766025, 10.097682, -0.0005006701, 0.035884272, 0.8682307, 0.86887467
1676481868.906909, 0.8891601, 0.8762805, 10.097682, -0.00082266075, 0.03556228, 0.8685527, 0.8682307
1676481868.9079146, 0.88787216, 0.8762805, 10.098003, -0.0005006701, 0.036528256, 0.8679087, 0.8682307
1676481868.90892, 0.8885161, 0.87563646, 10.097682, 0.00014331115, 0.035884272, 0.8675867, 0.8672647
1676481868.9099255, 0.88787216, 0.8762805, 10.099292, -0.00017867949, 0.036850244, 0.8672647, 0.8675867
1676481868.910931, 0.8875502, 0.87563646, 10.099292, -0.00017867949, 0.036528256, 0.8666207, 0.8666207
1676481868.9119365, 0.88722813, 0.87595844, 10.098326, -0.00082266075, 0.035884272, 0.86597675, 0.86597675
1676481868.9129422, 0.88690615, 0.87563646, 10.098969, -0.0005006701, 0.036206264, 0.86597675, 0.86565477
1676481868.9139476, 0.88658416, 0.87563646, 10.097037, 0.00046530177, 0.035884272, 0.8653328, 0.86565477
1676481868.914953, 0.88658416, 0.8743485, 10.09736, -0.0005006701, 0.036528256, 0.8653328, 0.86468875
1676481868.9159586, 0.8862622, 0.87402654, 10.097037, -0.0005006701, 0.036206264, 0.86468875, 0.86468875
1676481868.916964, 0.8856182, 0.87402654, 10.098003, -0.00082266075, 0.035884272, 0.86468875, 0.8634008
1676481868.9179697, 0.88465226, 0.87241656, 10.096716, -0.0005006701, 0.035884272, 0.8634008, 0.8637228
1676481868.918975, 0.8840082, 0.8720946, 10.098003, -0.00017867949, 0.035884272, 0.86275685, 0.86307883
1676481868.9199805, 0.88368624, 0.8714506, 10.09736, -0.0005006701, 0.035884272, 0.86243486, 0.86179084
1676481868.9209862, 0.8830423, 0.8701626, 10.098003, 0.00046530177, 0.035884272, 0.8621128, 0.86243486
1676481868.9219916, 0.8827203, 0.86951864, 10.098648, -0.00017867949, 0.036528256, 0.8621128, 0.8621128
1676481868.9229972, 0.8817543, 0.86887467, 10.098003, -0.00017867949, 0.036206264, 0.86146885, 0.86114687
1676481868.9240026, 0.8823983, 0.8679087, 10.099292, -0.00017867949, 0.035884272, 0.86179084, 0.8608249
1676481868.925008, 0.8814323, 0.8679087, 10.098326, 0.00046530177, 0.035884272, 0.8605029, 0.8601809
1676481868.9260137, 0.88046634, 0.8679087, 10.099292, 0.00014331115, 0.035884272, 0.8601809, 0.85985893
1676481868.9270191, 0.8807883, 0.8675867, 10.098326, -0.0005006701, 0.035884272, 0.85953695, 0.8601809
1676481868.9280248, 0.88014436, 0.8675867, 10.098326, -0.00082266075, 0.03556228, 0.8592149, 0.85985893
1676481868.9290302, 0.8798224, 0.8672647, 10.09736, -0.0005006701, 0.035884272, 0.8592149, 0.8588929
1676481868.9300356, 0.8795004, 0.8675867, 10.09736, -0.00017867949, 0.035884272, 0.85824895, 0.85792696
1676481868.9310412, 0.8791784, 0.8679087, 10.098326, -0.0005006701, 0.036528256, 0.85824895, 0.857605
1676481868.9320467, 0.8785344, 0.8679087, 10.098003, -0.00017867949, 0.035884272, 0.857605, 0.85792696
1676481868.9330523, 0.8782124, 0.8672647, 10.098326, -0.00082266075, 0.036206264, 0.856961, 0.857605
1676481868.9340577, 0.8775684, 0.8669427, 10.098326, -0.0005006701, 0.035884272, 0.856961, 0.856317
1676481868.9350631, 0.8775684, 0.86597675, 10.099614, -0.00017867949, 0.036528256, 0.856317, 0.856317
1676481868.9360688, 0.8778904, 0.86565477, 10.098326, -0.0005006701, 0.036206264, 0.856317, 0.855673
1676481868.9370742, 0.8762805, 0.8650108, 10.098648, -0.00017867949, 0.035884272, 0.855995, 0.855673
1676481868.9380798, 0.8766025, 0.86436677, 10.098326, -0.00017867949, 0.03556228, 0.85502905, 0.85535103
1676481868.9390852, 0.87595844, 0.8640448, 10.098326, -0.00017867949, 0.036206264, 0.85502905, 0.85470706
1676481868.9400907, 0.8749925, 0.86243486, 10.097682, -0.00017867949, 0.036206264, 0.8540631, 0.85341907
1676481868.9410963, 0.8749925, 0.86179084, 10.09736, -0.0005006701, 0.036206264, 0.8537411, 0.8537411
1676481868.9421017, 0.87402654, 0.8608249, 10.098326, 0.00046530177, 0.035884272, 0.8527751, 0.8530971
1676481868.9431074, 0.8733825, 0.8608249, 10.09736, -0.00082266075, 0.036206264, 0.8530971, 0.8527751
1676481868.9441128, 0.87273854, 0.85953695, 10.098326, 0.00014331115, 0.035884272, 0.8524531, 0.85148716
1676481868.9451182, 0.8730605, 0.8601809, 10.097682, -0.00017867949, 0.036528256, 0.8521311, 0.85180914
1676481868.9461238, 0.87241656, 0.85953695, 10.098326, -0.00017867949, 0.036206264, 0.85148716, 0.85180914
1676481868.9471292, 0.8714506, 0.85953695, 10.09736, -0.0005006701, 0.035884272, 0.8511652, 0.85084313
1676481868.948135, 0.8714506, 0.85953695, 10.097037, -0.00017867949, 0.035884272, 0.85052115, 0.85084313
1676481868.9491403, 0.8714506, 0.85857093, 10.097682, -0.00017867949, 0.035884272, 0.8498772, 0.85052115
1676481868.9501457, 0.87080663, 0.8592149, 10.098326, -0.0005006701, 0.035884272, 0.8498772, 0.85019916
1676481868.9511514, 0.8704846, 0.85857093, 10.098969, -0.00017867949, 0.035240293, 0.8489112, 0.8492332
1676481868.9521568, 0.8698406, 0.85857093, 10.098648, -0.00017867949, 0.035884272, 0.8489112, 0.84858924
1676481868.9531624, 0.86951864, 0.85857093, 10.099292, -0.00017867949, 0.035884272, 0.8492332, 0.8492332
1676481868.9541678, 0.86951864, 0.857605, 10.099936, 0.00014331115, 0.035884272, 0.8479452, 0.8479452
1676481868.9551733, 0.8685527, 0.857283, 10.098003, -0.00082266075, 0.03556228, 0.84730124, 0.84730124
1676481868.956179, 0.8685527, 0.857283, 10.098648, 0.00014331115, 0.036206264, 0.84730124, 0.8466573
1676481868.9571843, 0.8685527, 0.856317, 10.097682, -0.0005006701, 0.035884272, 0.8463353, 0.8466573
1676481868.95819, 0.8672647, 0.85535103, 10.098003, -0.0005006701, 0.035884272, 0.8466573, 0.8463353
1676481868.9591954, 0.8669427, 0.85470706, 10.098003, -0.00017867949, 0.036206264, 0.8460133, 0.8460133
1676481868.9602008, 0.8666207, 0.8537411, 10.099292, -0.0005006701, 0.036528256, 0.8450473, 0.84536934
1676481868.9612064, 0.86565477, 0.8530971, 10.09736, 0.00014331115, 0.036850244, 0.8447253, 0.8447253
1676481868.9622118, 0.8653328, 0.8530971, 10.098969, 0.00014331115, 0.03556228, 0.84408134, 0.8450473
1676481868.9632173, 0.86468875, 0.85148716, 10.098326, -0.00017867949, 0.036528256, 0.84408134, 0.8434374
1676481868.964223, 0.86436677, 0.85148716, 10.097037, 0.00014331115, 0.036528256, 0.84375936, 0.8431154
1676481868.9652283, 0.8637228, 0.8511652, 10.098003, -0.00017867949, 0.035884272, 0.8431154, 0.8431154
1676481868.966234, 0.8637228, 0.85148716, 10.098326, -0.00017867949, 0.036528256, 0.8431154, 0.84247136
1676481868.9672394, 0.86275685, 0.8498772, 10.098326, -0.0005006701, 0.035884272, 0.84247136, 0.8421494
1676481868.9682448, 0.8621128, 0.85052115, 10.097682, -0.00017867949, 0.036206264, 0.8415054, 0.8418274
1676481868.9692504, 0.86179084, 0.85019916, 10.099614, -0.00017867949, 0.036206264, 0.8415054, 0.8415054
1676481868.9702559, 0.86179084, 0.8498772, 10.098003, -0.00017867949, 0.035884272, 0.84086144, 0.84086144
1676481868.9712615, 0.86146885, 0.8498772, 10.098003, 0.00014331115, 0.036206264, 0.84053946, 0.8398955
1676481868.972267, 0.86179084, 0.8495552, 10.098648, -0.00017867949, 0.035884272, 0.8398955, 0.8398955
1676481868.9732723, 0.86114687, 0.8498772, 10.098648, -0.0005006701, 0.035884272, 0.83957344, 0.8398955
1676481868.974278, 0.8605029, 0.8495552, 10.098326, -0.00017867949, 0.035884272, 0.83925146, 0.8386075
1676481868.9752834, 0.85985893, 0.84858924, 10.098648, -0.00017867949, 0.036206264, 0.8382855, 0.8386075
1676481868.976289, 0.8601809, 0.8479452, 10.098648, -0.0005006701, 0.035884272, 0.8382855, 0.8379635
1676481868.9772944, 0.85857093, 0.8476232, 10.098326, -0.00017867949, 0.035884272, 0.83764154, 0.8379635
1676481868.9782999, 0.85857093, 0.8466573, 10.099292, -0.0005006701, 0.03556228, 0.83764154, 0.8366755
1676481868.9793055, 0.85824895, 0.84536934, 10.098326, -0.0005006701, 0.035884272, 0.83699757, 0.8366755
1676481868.980311, 0.856961, 0.84536934, 10.098969, -0.0005006701, 0.036206264, 0.83635354, 0.83635354
1676481868.9813166, 0.856961, 0.8447253, 10.09736, -0.0005006701, 0.035884272, 0.8357096, 0.83635354
1676481868.982322, 0.856639, 0.8431154, 10.09736, -0.00082266075, 0.035884272, 0.8353876, 0.8353876
1676481868.9833274, 0.855673, 0.8427934, 10.09736, -0.0005006701, 0.035884272, 0.8350656, 0.8353876
1676481868.984333, 0.85535103, 0.8421494, 10.096072, 0.00014331115, 0.036528256, 0.8347436, 0.83442163
1676481868.9853384, 0.85470706, 0.8418274, 10.098969, -0.0005006701, 0.036206264, 0.8347436, 0.83442163
1676481868.986344, 0.85470706, 0.8418274, 10.098003, -0.0005006701, 0.035884272, 0.8334556, 0.8334556
1676481868.9873495, 0.8543851, 0.8418274, 10.099292, 0.00046530177, 0.035884272, 0.8334556, 0.83281165
1676481868.988355, 0.8537411, 0.8411834, 10.09736, 0.00046530177, 0.036206264, 0.83281165, 0.83281165
1676481868.9893606, 0.8530971, 0.8415054, 10.097682, -0.00082266075, 0.036206264, 0.8321677, 0.83281165
1676481868.990366, 0.8527751, 0.84086144, 10.098003, -0.00017867949, 0.036528256, 0.8318457, 0.8312017
